0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.6175071621283754,0.4644795562801303,1.4804800481618834,2.4637185842180185
0.02,3.8242020361784586,0.46198381414711964,1.4907122746126558,2.2814766697967745
0.03,3.9171150611753127,0.47303057194589754,1.4922095672851363,2.2182955222937335
0.04,3.919828778863555,0.49728858317206887,1.488663321497685,2.163247190419219
0.05,3.9522360150442335,0.5139909872361705,1.4869336328350853,2.1365480504213537
0.06,3.974495533480934,0.5343039746739334,1.487678481609222,2.0752792499788884
0.07,3.972463851007263,0.5582518272566245,1.484746483567184,2.0503848294439933
0.08,3.9782141379779845,0.5808947359013206,1.482574326588802,2.0288661571752202
0.09,3.997073115981651,0.6029957716020092,1.478994955541004,1.9986403322487127
0.1,3.9259876511683838,0.6447530061020943,1.4740724676647794,1.973467825440404
0.11,3.8704618550070236,0.6814728909808417,1.4686752610041067,1.9867796957326045
0.12,3.8533571046882042,0.7086555876745826,1.4635417017453292,1.9800985328709118
0.13,3.8044805052572794,0.7459693541693816,1.4580973445051395,1.982141610299582
0.14,3.760318982951446,0.7838489901262745,1.4539271170558716,1.9712929493705529
0.15,3.653324590825345,0.8398797150131729,1.4395983253036038,1.998722163490154
0.16,3.6777021083488552,0.8597823938161858,1.4369795178931248,1.9966924049732218
0.17,3.5783958620054963,0.918919568806727,1.4286846263684891,1.9807585598787054
0.18,3.497905580461404,0.9712792546492173,1.4178530568496095,2.0081480905433096
0.19,3.4701587337252557,1.0085547794603218,1.4130558543461889,2.0049281727413844
0.2,3.401649538796981,1.0602599914067017,1.4030205964356515,2.015958859870438
0.21,3.335293767305139,1.114409153069073,1.3931876923851167,2.0330398659362614
0.22,3.232480544931228,1.1774701197591189,1.38183222331651,2.030120247927493
0.23,3.2313679675903018,1.2136452971667424,1.3759277008894433,2.039327093226846
0.24,3.1534371535196315,1.2780577123042607,1.3631553698614083,2.0649058667759177
0.25,3.0419429060618017,1.354052393842482,1.347866322209624,2.0875741742687755
0.26,2.9399513408632947,1.4296813053660533,1.3344824084468507,2.0945387523341914
0.27,2.8524161750180124,1.499133882594734,1.3215073235443684,2.1000083485335574
0.28,2.7756808950041756,1.5689170098353376,1.309007464858104,2.1098366974784453
0.29,2.7017482873168692,1.6399431756419296,1.295785676967958,2.124953710217803
0.3,2.6295382694615768,1.712509131530477,1.2818007632456399,2.1443573084561955
0.31,2.5621127444914547,1.7857575746508891,1.267961058722618,2.166270052120574
0.32,2.499430036542674,1.8598773232581083,1.253876700476016,2.188125969680203
0.33,2.4379167956307044,1.9318585105753292,1.239797977846596,2.2082158678763224
0.34,2.374667315096163,2.0051859259846516,1.2262294801011049,2.2263469707026826
0.35000000000000003,2.305289591652485,2.0849257044284744,1.2112409934363608,2.244117395823876
0.36,2.223748785351734,2.1752468586266973,1.1934619303218785,2.262885458322153
0.37,2.1283211504993216,2.2773419725556336,1.1737798455626283,2.277644631669109
0.38,2.0408678661576842,2.362797861340247,1.1590136586690452,2.2756337822862736
0.39,2.056741840754452,2.4060717306907957,1.1514446776893958,2.299617749631737
0.4,1.8979734552803942,2.551315045420812,1.1217134959038881,2.3174373725123516
0.41000000000000003,1.8509279307146616,2.6338236979546763,1.1049465797083862,2.3465053057809504
0.42,1.826870422896315,2.7032354555106513,1.0912964381823282,2.3677128605824516
0.43,1.7670232369042953,2.78889572075798,1.0764378340461371,2.3670723586967077
0.44,1.7110633512459108,2.895857031633293,1.0537579978179978,2.3940853716823955
0.45,1.6653430803598428,2.992337150581933,1.0320540678845493,2.4332805327013265
0.46,1.6237839291719498,3.079010060884991,1.014045047774007,2.4445879005065456
0.47000000000000003,1.6232822516482739,3.1407313409890136,1.0038650148821824,2.4531099079709953
0.48,1.5872164844946992,3.22603069374773,0.98554976666504,2.4776406169958105
0.49,1.5336762604201943,3.3504061268044865,0.9588190807742171,2.4986089870406705
0.5,1.4976602283662865,3.4418165986990283,0.9384755182629703,2.522822938896931
0.51,1.5215077097484848,3.4934038013612594,0.927944943211416,2.539245511516932
0.52,1.5214498109465007,3.5748464817922434,0.9098550788434575,2.570399055848121
0.53,1.4999808068643954,3.661917001898741,0.892879683347782,2.5789875612600013
0.54,1.4928420166491763,3.75062861015425,0.8702266470768989,2.611589590288484
0.55,1.489423241580277,3.821812394587462,0.8551625671577843,2.6286380182853586
0.56,1.513799095860032,3.8810164522999324,0.8447799475183505,2.6337278230095253
0.5700000000000001,1.5414845405234379,3.9416287385488906,0.8299755688976537,2.659363087501413
0.58,1.5287761615961708,4.035468748557471,0.8075186654134869,2.6766931322679977
0.59,1.567694469688976,4.079993778020496,0.7987180131819523,2.687461389895197
0.6,1.5987078000732098,4.144768334561591,0.7827823378377486,2.7115154834603343
0.61,1.6244493462693357,4.210079859852323,0.7641619025582811,2.7358022381743368
0.62,1.681424629186496,4.240283442752193,0.7590926152127146,2.7361163198827843
0.63,1.7144011325208934,4.299968400517883,0.7463553974549272,2.73376611005349
0.64,1.7803039572706296,4.319889499500535,0.7386143133852684,2.754997256667159
0.65,1.8178263972384778,4.374599546707996,0.7258382539273806,2.752548324946769
0.66,1.8584065946681942,4.418701092454787,0.7141177978356053,2.759870413006591
0.67,1.9094835925788576,4.460117967313715,0.7071941138410562,2.746539948203116
0.68,1.983276546492425,4.467982034716443,0.7046245175374255,2.749189331071398
0.6900000000000001,2.0264182612001194,4.50772317458464,0.6955773693277612,2.7479852404540783
0.7000000000000001,2.046407453476198,4.571448038710737,0.6826298517703937,2.742275968766734
0.71,2.0618854166455622,4.631229212320565,0.6665265175234396,2.7448970770582135
0.72,2.105914851769613,4.654800545633602,0.6608645153685428,2.7525982388304944
0.73,2.149966751311912,4.696892633483709,0.6539289096566423,2.74149128436351
0.74,2.1749091376129894,4.744288513449428,0.6425293530905793,2.7403159412363434
0.75,2.188554059695702,4.8102054315453815,0.628289983939547,2.7392925424717247
0.76,2.246657599711152,4.821810878785947,0.6270237354634919,2.733165242591043
0.77,2.22661942994727,4.902835405173989,0.6067532676639145,2.739290374532476
0.78,2.2986003205585326,4.924174286640379,0.6056317452803753,2.7181868474976665
0.79,2.2996852547825135,4.972661643460805,0.5928814733699391,2.738945040644611
0.8,2.311717051531651,5.042510742874244,0.5786318347887358,2.7181824490127826
0.81,2.357540393717782,5.0626510941547265,0.5746511341440161,2.720314174492412
0.8200000000000001,2.378832776949124,5.119150496450504,0.5636125693725895,2.715177289745727
0.8300000000000001,2.4114430036470584,5.1528773142159485,0.5563084646851666,2.722021565642676
0.84,2.3795980153047456,5.2407373269900965,0.5352214314794203,2.71663680833266
