0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.917387137815518,0.5398242302780225,1.4390414972356318,1.8097807231076584
0.02,4.815186405397827,0.5661429791480824,1.4350972956052839,1.8107022415157508
0.03,4.919205914344598,0.5741347730100782,1.4360081375291855,1.7805445245253622
0.04,4.789672926601131,0.6041039736415202,1.4306440202237176,1.820758871755086
0.05,4.822580682237862,0.6202025496887428,1.4309214358927906,1.770521773095246
0.06,4.772322303967188,0.6430814666636493,1.4271450271540642,1.8120567894324482
0.07,4.764259224095024,0.6636500387615892,1.425724809504164,1.7880752469154375
0.08,4.741379144309515,0.6847090010642841,1.4228176904879701,1.7979967866401616
0.09,4.725486738724626,0.7071056382448679,1.4208604519359105,1.7970129178396645
0.1,4.659467732042736,0.7348124688068554,1.418424747125076,1.787391822241768
0.11,4.692814343173963,0.7511242768809315,1.416100482849433,1.7988888915102257
0.12,4.570743555270068,0.7896098418750161,1.411048938598637,1.805612694712529
0.13,4.665636376857528,0.7957949333943105,1.4110571360993336,1.7927367420195781
0.14,4.516490160064328,0.8417092140032902,1.4044140315113363,1.8235054062817735
0.15,4.56935976794045,0.8526492879468784,1.4050446581898288,1.7848571158787192
0.16,4.488416766585541,0.8912479486576583,1.3982777673622826,1.8295241514791296
0.17,4.4705337566593295,0.9173958301946684,1.3957955886169726,1.812760266685464
0.18,4.4666130521791585,0.9423697919198551,1.3927031946719168,1.8238510534487922
0.19,4.420171571559353,0.9741442321706304,1.388358053458741,1.8251636013845494
0.2,4.375947502027897,1.0075495240431798,1.3838683627812896,1.8424394817221839
0.21,4.365202110192425,1.0332217873329708,1.3813016190091947,1.8226744661832053
0.22,4.339887463845954,1.0661138916065738,1.3763869962973494,1.8469144200159446
0.23,4.200581100024871,1.1246833917553702,1.3674795609870056,1.8542484904224874
0.24,4.297155791049066,1.1267740274689406,1.3692243377227507,1.8355726343457601
0.25,4.189707861348228,1.1863104415709194,1.3586900462015954,1.885309324716726
0.26,4.132841337276094,1.2239608087930764,1.3547042275727965,1.8572070254970285
0.27,4.1953030736386605,1.2337310083511788,1.353693663396063,1.87881041977037
0.28,4.056954507485365,1.3007643035837864,1.343401872699065,1.8901432128871598
0.29,4.05648664592773,1.331788329905943,1.3393739889128529,1.881146798612281
0.3,4.0067645482945915,1.3757209069604726,1.3324667654848559,1.9010841527365594
0.31,3.974668244348598,1.415875508246559,1.3266633382923234,1.914026630176918
0.32,3.9151571472783933,1.4598205858933706,1.3213057755564313,1.9061558467222444
0.33,3.913836484786538,1.4974677566703267,1.3142550128245036,1.9391336732603273
0.34,3.8303108254082097,1.5520135121834429,1.3068280352435,1.9174443939041774
0.35000000000000003,3.81058789561804,1.6049949740157687,1.2963724879671503,1.9693389469431286
0.36,3.7864526842540425,1.6338312301663527,1.2946558021009207,1.9352093089002342
0.37,3.6972290642789707,1.7070674930977214,1.2820363469740412,1.9740229417910005
0.38,3.7000129143060083,1.7433390199460583,1.2758166302738616,1.9800374072761133
0.39,3.6545891123612733,1.79460211871838,1.2676752225308132,1.9967309373030635
0.4,3.6537708369329476,1.8333999671630514,1.2609726588008596,1.994671793841911
0.41000000000000003,3.5663854693298784,1.8966077450342012,1.2519548729017451,1.991242434563579
0.42,3.478339949714074,1.9811628720720769,1.2369258267981027,2.0297156166042085
0.43,3.4994763491122125,2.0187613510000393,1.2293648743114622,2.0469634633547926
0.44,3.478286322337238,2.0599091156279425,1.2231723737822011,2.0466794456938575
0.45,3.423534406419388,2.125694269623462,1.2112310968214648,2.0680747778087296
0.46,3.4308993715299567,2.1619273741671585,1.2054621165692643,2.079135342496536
0.47000000000000003,3.434852496061577,2.2013123972950783,1.1992560711361069,2.073527235084616
0.48,3.3537802776954013,2.278545594769674,1.1865792929134873,2.073535827576792
0.49,3.2978337570978336,2.356717721521744,1.1712208899048102,2.100064007524405
0.5,3.291372511866708,2.4029547261944963,1.1628371677913723,2.116047321120416
0.51,3.298289227120419,2.4447747385891225,1.1553745795384052,2.120153950439021
0.52,3.251269337100973,2.5040521081418485,1.1455990842856858,2.122196665671718
0.53,3.204389173888917,2.58713608671386,1.1299814460218014,2.1332605719127287
0.54,3.178114847979851,2.650418966073885,1.117122054878874,2.1573679621997086
0.55,3.1769391744717743,2.6975944297403545,1.1083373223499882,2.1772196607729644
0.56,3.1783262595635176,2.7429461570527325,1.0993033685498197,2.194878169413672
0.5700000000000001,3.1660500555332796,2.8023636671836885,1.0864322802291355,2.2106742587276194
0.58,3.149394464213083,2.871377769416609,1.073093951228794,2.2165906015695844
0.59,3.1123931744426687,2.9352670037287223,1.0619970663655625,2.216289936241695
0.6,3.0906791829445006,2.988752294030302,1.053158356445396,2.2148718301856385
0.61,3.0919400163185413,3.0438197013189257,1.041406662665398,2.2171929037185634
0.62,3.0880518974957765,3.107508067360761,1.0282462199061115,2.226369052803585
0.63,3.0843585361284305,3.162379572726621,1.0160623133821638,2.2454152841718678
0.64,3.100424862357986,3.2029560037219635,1.0075328814023383,2.2607996363081333
0.65,3.1317719962327786,3.2341634788478015,0.9998051699482978,2.2627813964721875
0.66,3.1129034825766433,3.2958438413469513,0.9892477030761861,2.253235996873777
0.67,3.06359770029908,3.392871213550052,0.9677844687862429,2.279425692163044
0.68,3.1606068768277864,3.362641926090108,0.9732982584672609,2.2796121855918368
0.6900000000000001,3.1196323815323006,3.460842475769432,0.9527688368024645,2.2819185975286254
0.7000000000000001,3.1581333090171886,3.490213107086071,0.9454726670562049,2.2729537398042745
0.71,3.192324071249984,3.515369132214891,0.93992461974436,2.2749019906189596
0.72,3.214589589634294,3.5529732555991127,0.9312229653004169,2.2746679594388817
0.73,3.2410457108954223,3.5885494972778793,0.9233157792766077,2.26940535107745
0.74,3.258460733752782,3.634425612346895,0.9127199250833642,2.2612759451439217
0.75,3.269916594938524,3.678608389789737,0.9032091971202688,2.2611996965313588
0.76,3.2822260010834214,3.7223938146450486,0.8942767997964521,2.2642003766053382
0.77,3.354511547827994,3.7105313330518683,0.8936604642924462,2.263743591810768
0.78,3.3885714878055757,3.7387035970097484,0.8901889305042874,2.2369265370031606
0.79,3.3599126800919734,3.8245867354644956,0.8712504920812468,2.2294370672273356
0.8,3.347855793720147,3.8813034950684266,0.8591454834532269,2.2450660855157016
0.81,3.412251280885791,3.8673403380638933,0.8612571855828092,2.2506626484967147
0.8200000000000001,3.479798424137482,3.857350459091217,0.8630636735139753,2.2318373285497897
0.8300000000000001,3.4889100621124216,3.909660558528945,0.8541520255467266,2.2101610166566896
0.84,3.4674272827394876,3.98436890210398,0.8385102999988289,2.2019300371259796
0.85,3.4457860211725055,4.056911072995733,0.8248227097979376,2.203884453393839
0.86,3.43150043113346,4.108390827510722,0.8115335879242397,2.2129860775035843
0.87,3.454213527306851,4.131306363331449,0.8070297025893219,2.2207767436908807
0.88,3.4783768201440957,4.15372117766157,0.8029194824044827,2.2238494174562318
0.89,3.5006865121558253,4.180111650020032,0.7982931368023714,2.2234621054075245
0.9,3.5205037335838525,4.209357381283419,0.7927605365363927,2.2208595680273424
0.91,3.5378935004990444,4.24027144695267,0.7868142352363338,2.216959316970967
0.92,3.5532805593189796,4.274004755100235,0.7806003478082127,2.2123357824135295
0.93,3.566181259130907,4.3108575790928105,0.7738097837379302,2.2076368539526983
0.9400000000000001,3.576971199471057,4.349917150104766,0.7664813881536886,2.203207555263233
0.9500000000000001,3.586552931880244,4.390204672768958,0.758691365237344,2.1991232182343183
0.96,3.5956254466222055,4.430347761878657,0.7505930063810953,2.195041759536782
0.97,3.604182371880685,4.469918238303924,0.7423392499167464,2.191037467415905
0.98,3.6123168830244037,4.5088773713405,0.7341458604590837,2.186973271862614
0.99,3.6199293905419663,4.547232499191182,0.7264472656185135,2.1828721029039846
1.,3.627190884776471,4.587077954357896,0.719536485398769,2.1788084471352804
