0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.629666204271006,0.4716005832900796,1.469294898868928,1.8883502836027108
0.02,4.640243655411604,0.49100196981542815,1.4680681445680726,1.8573160754233613
0.03,4.61272086701816,0.5137157550929767,1.465208108445378,1.8536001190907696
0.04,4.529987820840067,0.5422496780320331,1.4600748583493,1.8461657784389998
0.05,4.542688394155529,0.5604562842728469,1.4587368593934331,1.8621172893355646
0.06,4.5497131907845025,0.5808330082387372,1.456381504111329,1.8398694892074994
0.07,4.507173734563829,0.6045290194835011,1.4545961544485428,1.8149198694279831
0.08,4.41887169314854,0.6386695017909982,1.448784538826283,1.826761862727247
0.09,4.38400466888464,0.6656317283393914,1.4444419670580106,1.8330842378057313
0.1,4.363490111159267,0.6894408827520477,1.4414214200882995,1.824067626020367
0.11,4.277648304685591,0.7260238011314656,1.4371470604717627,1.8127860191075025
0.12,4.181765652076576,0.7659451649416548,1.430268004873792,1.8419691339224993
0.13,4.1724324194276345,0.7936840802091927,1.4247688659363908,1.852619053198506
0.14,4.13125570969244,0.8256255754797991,1.421886915456204,1.8307772746947693
0.15,4.072407810859816,0.862410704367308,1.4159036649571146,1.8426663870078044
0.16,3.9973816565214775,0.9028110113759908,1.4088783937254323,1.8588901882358488
0.17,3.9737072147718644,0.9344061727526264,1.406261813048528,1.840450020109867
0.18,3.918920213153802,0.9744417801640572,1.399284124891462,1.8624082968246447
0.19,3.7863924256269192,1.0373763915639895,1.3872827379734396,1.8845947841466886
0.2,3.7108791134622714,1.0830084442543528,1.383099927971896,1.861045039904304
0.21,3.7102828727394095,1.1088443682897509,1.3792691314798828,1.8612711376995201
0.22,3.684224194989335,1.1495035858461966,1.372459173417352,1.8795959086109049
0.23,3.604857674730573,1.2006971497142946,1.3625149199834812,1.9035566965837563
0.24,3.5064493657285802,1.260491104405721,1.3519987419948738,1.926706225251653
0.25,3.403186997239609,1.3290268554120432,1.3412577364176286,1.94270870038655
0.26,3.2993198336255434,1.3935024935781468,1.3300951149855613,1.9548073651535856
0.27,3.189917285418001,1.4616112981552238,1.3188511781934618,1.9628190579474247
0.28,3.0837906005535056,1.5277958514387124,1.3086644499180184,1.9626800186953492
0.29,3.045890649234763,1.5786316980825086,1.3014801228031578,1.9525596840351995
0.3,3.0358769983218576,1.61200213965756,1.296303943498417,1.976359457514601
0.31,2.8827618218359787,1.7161329427540555,1.2764121820008372,2.0097009064567106
0.32,2.8299121338789797,1.7704873135787784,1.2695763328304417,2.0004739229358175
0.33,2.740982700148201,1.846479569560528,1.2554461757922282,2.024769302614118
0.34,2.637974119660297,1.9332474519671778,1.2404127434292944,2.039581455057523
0.35000000000000003,2.628233832752261,1.9785055549827348,1.2317554446061274,2.054756983717663
0.36,2.4513090657866505,2.097649176215487,1.2117518107835672,2.062752977697072
0.37,2.4818383327878224,2.1252226883908594,1.2076638663993977,2.0751350250621234
0.38,2.350073786759043,2.246412761606835,1.1841093292640748,2.1164883847545544
0.39,2.2149797590504243,2.3444300465993027,1.167246256720007,2.1092685608424535
0.4,2.2161040341377367,2.3836749099065204,1.1623776574297813,2.1104086798190593
0.41000000000000003,2.1709015376614795,2.4624538375619056,1.146143122524505,2.1472635916572638
0.42,2.0923981678229655,2.5686405479432057,1.1263795396558076,2.1708035370991126
0.43,1.9708145284768772,2.67091543628347,1.1087850441318947,2.1746826764739136
0.44,1.9486526478377546,2.732921908623899,1.0969544754949365,2.1910274302968373
0.45,1.8860095494967075,2.827084881281707,1.079972649003345,2.205982563849934
0.46,1.806322326139757,2.922929873564206,1.0620453510065815,2.2171914325094626
0.47000000000000003,1.7369495282759595,3.0380978041228306,1.0394424498025259,2.2381099492955427
0.48,1.6698602237465086,3.125919290133201,1.0229554870583049,2.2458261361831546
0.49,1.688321160162491,3.1701457693612936,1.0148210278378202,2.2685127261001483
0.5,1.6940770179693732,3.236475568523484,1.0023722565055153,2.2857633341945323
0.51,1.639987056854998,3.3185097016723604,0.9869382660254598,2.2934755078431115
0.52,1.582215417079501,3.445696652232909,0.9606391754735963,2.3126896499089935
0.53,1.5541274753666312,3.5209757890487667,0.9472975065499062,2.3142416321134602
0.54,1.555187570308416,3.5968049433473492,0.9300874155893447,2.3416055932167406
0.55,1.5825560285042313,3.635732035862875,0.9212114336595285,2.3641169287637904
0.56,1.6041753737782414,3.704574337023292,0.9072913968218022,2.3784581301861976
0.5700000000000001,1.5603828942293054,3.809665295712743,0.88424200563846,2.3878133559294725
0.58,1.594142594600036,3.846665519685175,0.8771481638833261,2.397714627839541
0.59,1.6181556451918637,3.9190690751789456,0.859013263271886,2.425143718253071
0.6,1.6318103619267894,3.9830875246813875,0.8466345865499058,2.4254048219160564
0.61,1.6806387328685817,4.022017394924042,0.8367093975564301,2.44788267521011
0.62,1.6780361481343335,4.110031652963157,0.8158469813697238,2.46659155007795
0.63,1.7200326406870028,4.166231122203472,0.800880716317096,2.4840466728479127
0.64,1.7735747480484298,4.191709408988921,0.7957600341641033,2.4847660303777066
0.65,1.8691602152340168,4.193683360926087,0.7939830216646738,2.4928782621068426
0.66,1.8685261963952007,4.281100617239676,0.7721132536529469,2.5052052170733887
0.67,1.939628877407245,4.297240259705687,0.7669968127754855,2.5071577967951644
0.68,2.0277264693715367,4.299516366099139,0.7659192086160719,2.5023916695323662
0.6900000000000001,2.095200934481971,4.324036841410351,0.7591255751940776,2.497435774525091
0.7000000000000001,2.157955368985247,4.348849613904843,0.7497537654289916,2.5048254473520823
0.71,2.190684918631058,4.397193169254065,0.7402576512635387,2.487965082108809
0.72,2.269386712670148,4.405456581482577,0.738451362502744,2.470297543299862
0.73,2.3405055732455415,4.410768250418693,0.7359826256796936,2.464161645429285
0.74,2.4132454570594155,4.416103808528356,0.7330928173013881,2.4627503439721865
0.75,2.4437642134756046,4.4586999261603015,0.7241694540683693,2.456101272515176
0.76,2.512526124210637,4.470940837791704,0.7207122641553964,2.429476914397485
0.77,2.5894101650713788,4.448374618713019,0.7241151952766335,2.444261669942977
0.78,2.5550658259884655,4.560395865803471,0.6995012238032532,2.424549009467028
0.79,2.6553046105296816,4.521402247016238,0.7077058202721874,2.4225103602629887
0.8,2.638336223757156,4.608478812749695,0.6905784877402104,2.4050664354003293
0.81,2.6716283110590715,4.631828656500469,0.6846416133934006,2.4141699396592498
0.8200000000000001,2.715847908983912,4.655370064688626,0.6814898334945158,2.402416576881127
0.8300000000000001,2.7343133019867474,4.697901189010834,0.6726075036814835,2.395631827938651
0.84,2.7529799288605905,4.741155444025703,0.663329592056068,2.39254282160637
0.85,2.774987035940755,4.7800732858836765,0.6555532449161856,2.3888466068612106
0.86,2.7951437046319443,4.820946691564963,0.6474640031484147,2.383920928839796
0.87,2.8138324568345694,4.863413034798279,0.6391177632280574,2.3781428014306933
0.88,2.8314023439619467,4.907521657620067,0.6305029338420987,2.3719209471812612
0.89,2.846801462140971,4.954067120592665,0.6211519205768302,2.3659881478351386
0.9,2.858245751341683,5.002187468860758,0.6111419479593853,2.3614931817602542
0.91,2.867347378469745,5.051944940513429,0.600889730280823,2.358606595667838
0.92,2.875737126604821,5.102083364581815,0.5903786186932068,2.35726838681771
0.93,2.8838688935573673,5.148972166852025,0.5808106039958941,2.3570953024368095
0.9400000000000001,2.892956469444261,5.200902926769525,0.5714113952656772,2.357648928711272
0.9500000000000001,2.900700531476333,5.24039502372327,0.5610001746949266,2.3592308233239736
0.96,2.924632036443843,5.249725503965831,0.5596345500516723,2.3603617763319944
0.97,2.9784768090082414,5.282788368626797,0.5549825777184559,2.35597841905882
0.98,3.0035862578501296,5.326769127447038,0.5472006329300958,2.3406417422746415
0.99,2.9975728552224994,5.3965767263025075,0.5323760679965012,2.3222892212884423
1.,2.96290380506268,5.473860685432663,0.5140708377300401,2.3347286863756644
