0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.102079226511722,0.6221663134989107,1.405067085084216,1.7229026834388106
0.02,5.095822967750718,0.6385934212473979,1.4036846142734387,1.7271028582458294
0.03,5.062451773559459,0.6580259476335326,1.4017936065176306,1.7163753766780685
0.04,4.985436756091749,0.680730625716414,1.3989288209138155,1.7193858318794337
0.05,5.029591188055909,0.6939779118401025,1.3988991113185585,1.6981786685707183
0.06,4.945613334246318,0.7180824097877323,1.3952000652216279,1.7344391824961463
0.07,4.925685035795981,0.7371336021098697,1.3946282368145801,1.6779389878322268
0.08,4.939403721912051,0.7551167328611781,1.3924031834420376,1.7062464269188435
0.09,4.7894092974438855,0.7892854379060431,1.3880877140626697,1.7173195215659456
0.1,4.81261534294106,0.8071674149454806,1.3868964595868731,1.6741096970383567
0.11,4.833576150865308,0.8236333345683148,1.384776308083,1.70949512058273
0.12,4.691061828694643,0.8611993239979057,1.3804608783330095,1.713608114259766
0.13,4.668907473842959,0.8856320815496275,1.3777108837868266,1.6977091054422744
0.14,4.665552420244899,0.9049716176973553,1.3763330468918777,1.6936090735920042
0.15,4.583815957194988,0.9409611989672149,1.3707694656712601,1.7092907870479475
0.16,4.545665671334811,0.9694711791486177,1.367974076178355,1.7080587334495483
0.17,4.494967573231878,1.0001521456499949,1.3642227422774797,1.718739958643081
0.18,4.396243501889691,1.037666748741981,1.3597215130633258,1.7104609693161674
0.19,4.425058051241605,1.0589874784477933,1.3568674785457864,1.7078995513613444
0.2,4.359830916482734,1.0953397173991166,1.3525183846232023,1.7342077756042398
0.21,4.199019761826918,1.154081223573999,1.344193342009724,1.7435887338790017
0.22,4.233479492149924,1.16585214660423,1.3440211356649776,1.710618690299423
0.23,4.2200678565872565,1.201123509185396,1.3390445008323555,1.7490792903309058
0.24,4.0270926908632765,1.271169635435521,1.328837407582867,1.7678376320994145
0.25,4.016784180374352,1.30153006920615,1.3259214862672561,1.7328401382293448
0.26,4.050111123496216,1.319409411079557,1.323204840926183,1.7643088450269147
0.27,3.8696362616673623,1.3963617474831203,1.3115759632256663,1.7866036323033294
0.28,3.822235910086026,1.4387190455739733,1.3061739409829318,1.7767815460312584
0.29,3.8054055500495605,1.4649990560266606,1.3030352961813259,1.7842735644055854
0.3,3.717738477583874,1.5315299997277942,1.2929885699737818,1.8013068856631507
0.31,3.6559692109504165,1.5809492781557957,1.2862507155341303,1.8085757980295223
0.32,3.554403853371348,1.6552613189684304,1.274784711421108,1.8245491901390454
0.33,3.5417747335999614,1.6796573651974755,1.2720253683767366,1.8160010776544804
0.34,3.4437994852302607,1.755218315432483,1.2592513577498843,1.8644153571342343
0.35000000000000003,3.385328226634063,1.7913513873939333,1.2561453873294037,1.8280472833431634
0.36,3.2771261773239018,1.8856682066511126,1.2402947668546642,1.883847845605015
0.37,3.3029383805950414,1.8945120819861598,1.2399332407918888,1.8681123389094842
0.38,3.152476343944986,1.9969718071580707,1.2237903318123207,1.8816846371422202
0.39,3.113499007020531,2.0517492371412107,1.2148508117679564,1.899197556748622
0.4,3.026852791390368,2.1303595473406176,1.202948069034967,1.9098738096397399
0.41000000000000003,3.024840758311316,2.166714246967266,1.1962114715001875,1.9385231210578413
0.42,2.9602827984982327,2.224028576560207,1.188125211894887,1.9168086719935709
0.43,2.799629543996996,2.344512853460109,1.168644654334758,1.9423627438544164
0.44,2.8066988068870877,2.3968168496938165,1.1585380468242736,1.9723228513685547
0.45,2.7638816263598365,2.453070745303545,1.1499122122468555,1.9740431141577333
0.46,2.6811967088634487,2.5415560504684236,1.1356848141992857,1.9828339222636513
0.47000000000000003,2.6077779641387977,2.629819389562872,1.1197434611634574,2.0053565883823112
0.48,2.5436507600015634,2.697086781347839,1.1085958516935164,2.0138445653944803
0.49,2.535503646845033,2.7474671381833273,1.1003815051653107,2.0138510789780635
0.5,2.5039656375615356,2.8289680570651723,1.084910911607944,2.0357761364571028
0.51,2.4573091735794166,2.8694894928011156,1.0806125640633146,2.024796813182131
0.52,2.488361096671528,2.935087617852074,1.0655244849856147,2.063590925498076
0.53,2.4394898655826918,3.006265607181666,1.0538850102498227,2.0651141538830924
0.54,2.3632586366245154,3.1119612471949307,1.0343286134316532,2.0702682115360784
0.55,2.4248479963496834,3.1163681973127257,1.0322128402879567,2.093055276722698
0.56,2.391195921060396,3.200879103139126,1.0169341635978766,2.0973195393577355
0.5700000000000001,2.3296749471957474,3.29148941504637,1.0001511776582337,2.0945335135290772
0.58,2.399895267267583,3.3245639199116277,0.9910436261321972,2.126876029388716
0.59,2.383352665575564,3.3799827135824354,0.9808912210585752,2.132626207664369
0.6,2.378981645041526,3.4244275190883204,0.97297503806393,2.118102759806404
0.61,2.4032964653152153,3.501452594616446,0.9543320357878268,2.1507203654203897
0.62,2.4127285118052026,3.54504921712622,0.9454042802818011,2.1584609805477273
0.63,2.4167998908318364,3.595284238253437,0.937201741580238,2.1380630723757457
0.64,2.4998292821981525,3.5990658307903898,0.9325698641533764,2.164915586004604
0.65,2.5059323290720528,3.674418701148821,0.9165548785597094,2.1631316562320926
0.66,2.5394436448972284,3.7000311768991185,0.9113314028942409,2.155627809074193
0.67,2.5723901747950704,3.7439437058869367,0.9014276453127003,2.1488617323046375
0.68,2.5775443360004484,3.815945352953481,0.8844028107756865,2.161777012882762
0.6900000000000001,2.6900730312689602,3.810622994684728,0.881561308253701,2.1744868701066116
0.7000000000000001,2.7186813918373534,3.8410730982249026,0.8755144461165543,2.1530711174986448
0.71,2.7743684312204384,3.8566722225035552,0.8705582665302155,2.158508929808791
0.72,2.8247678551848416,3.882364425499434,0.8637597707157331,2.151029410838412
0.73,2.884820143765025,3.895970761013881,0.8591993631766993,2.1439781163968714
0.74,2.944729680031228,3.915032219153707,0.854039872490562,2.123437886291372
0.75,3.029590629437645,3.9096373312125263,0.8515633645139322,2.1316172447907427
0.76,3.0384453528573165,3.967310597590235,0.8388103924703663,2.1188709257132263
0.77,3.095762787234065,3.9798397861067407,0.8346118666222258,2.100320548644061
0.78,3.180809818123388,3.96453049108261,0.8365749220605367,2.08062214545975
0.79,3.270695503422216,3.947111269358863,0.8399025779393772,2.048980015727181
0.8,3.3303831648936764,3.9540050933152524,0.8374106156588333,2.0217893924975177
0.81,3.3915942480989973,3.9533140758164547,0.8372691791854111,2.0074145546618696
0.8200000000000001,3.456765185866715,3.950799796445763,0.8350119702964471,2.002486880100751
0.8300000000000001,3.47173304293995,3.9898071438774774,0.8266741066600972,1.9965656942299999
0.84,3.5213564342213792,3.9985900468386752,0.8253801109458943,1.974963943006502
0.85,3.536227694333867,4.032584632648836,0.8155768298729533,1.9843085891009078
0.86,3.5654515685572146,4.064691996455102,0.8116329556225886,1.940241479724374
0.87,3.5870629818734843,4.076735193501041,0.807088485581208,1.9716087265122786
0.88,3.672296001784962,4.057211697665361,0.8128177551330864,1.9275054404810907
0.89,3.6019480825338173,4.175677896453046,0.7897759929257433,1.922330263025063
0.9,3.6295921712725088,4.177959166609282,0.7871381326617941,1.947014988289401
