0.,4.399285266766123,0.43017153891468357,1.4816244394496192,2.041685439845158
0.01,4.424345478828202,0.4474668083212006,1.4802855274624886,2.0225664293021675
0.02,4.4042714242442065,0.46877198161919836,1.4784679124634308,2.0346889603372436
0.03,4.377882950164654,0.4924527854934579,1.4756364143008998,2.0446241285630538
0.04,4.375777704466982,0.5133631546915904,1.4736184046865908,2.0410427077745137
0.05,4.373160720726152,0.5343869253001767,1.4720363531325213,2.0356214901790617
0.06,4.3680460306699,0.5564114267669215,1.469791612535587,2.032513737866362
0.07,4.360616548065537,0.5795790908132208,1.4669289485759454,2.03164680746441
0.08,4.348044436751012,0.6036439650650356,1.4644359543871703,2.0327859319983053
0.09,4.321412862890482,0.6293646328073375,1.4606178144408568,2.0326784084366682
0.1,4.304379855811167,0.6576111734797586,1.4585427934486301,2.012466852921803
0.11,4.361430468490465,0.6677513151581806,1.458380532131254,2.0073747760317335
0.12,4.341111507469766,0.6933608180138578,1.4555090316893429,2.022738853266082
0.13,4.259907702193949,0.7340267433959972,1.4480338430076811,2.039624627751389
0.14,4.319893757243548,0.7428042950027327,1.450912414952322,2.003972164274958
0.15,4.276764111191514,0.7744292283214168,1.4438900556652834,2.050530147873892
0.16,4.249370297560519,0.8064619085012275,1.4413554859319821,2.0229145773576698
0.17,4.252548838393227,0.8305697033129525,1.4357821284419903,2.054024764594471
0.18,4.220819348930792,0.8615619398978661,1.4335937389225493,2.0425147772974026
0.19,4.2064662344164265,0.8887895667752905,1.4299910770778106,2.053551708123785
0.2,4.192347189386651,0.9169450385350855,1.4262339012253882,2.063910034343957
0.21,4.1848061933539995,0.9432167471671349,1.424437594167233,2.054061687728598
0.22,4.1458017690617375,0.9802382957396715,1.4177053776351123,2.093253893950436
0.23,4.155318975250779,1.0020949953050904,1.4164668586815294,2.063428944634888
0.24,4.057931139082493,1.0596672178878983,1.4055303885567385,2.107443734685948
0.25,4.120315639970404,1.0655659652581404,1.407543815387103,2.0867337961157544
0.26,4.045031815520312,1.1187021403948734,1.3979685638860133,2.1123094579588453
0.27,4.045999322515403,1.145570053112773,1.3945366937390364,2.119953463672195
0.28,4.022325044847133,1.1816256687807296,1.3896804348392002,2.1308286261296505
0.29,4.005548736322555,1.213618593312162,1.3859681287544106,2.125582732996217
0.3,3.94978799272634,1.2655450476316021,1.3752612655179322,2.1675837701816794
0.31,3.9999984481694986,1.275903211758204,1.376370271720209,2.1488335671558416
0.32,3.8945173780963214,1.3452102529741181,1.3642596633005128,2.16774805406652
0.33,3.898190030424575,1.3784056797989577,1.3578584418101232,2.1921146010028143
0.34,3.8793491039590475,1.414414190047127,1.3543024396235117,2.1863330556056284
0.35000000000000003,3.859823559245411,1.4524153936819904,1.3478631836469201,2.201670118353453
0.36,3.8236508020454494,1.4972424571271554,1.3428809050364567,2.2017027934409126
0.37,3.7722583874709588,1.5590466520335498,1.3295562336640592,2.241287645245592
0.38,3.819258888506306,1.5684373587908431,1.3290465548178854,2.2419095275934358
0.39,3.7624028671757475,1.630244821255216,1.320216100381136,2.2335402962953435
0.4,3.7196038509825167,1.6831203139188609,1.310951772432772,2.2619896158068244
0.41000000000000003,3.712214424598997,1.7206121503183531,1.3047701072632203,2.2722476105194533
0.42,3.6479487188446282,1.792597466735265,1.291537078468659,2.285947475490222
0.43,3.6493221594919794,1.8235286610712116,1.2860454767741543,2.316128890406157
0.44,3.6750632320269023,1.8475948192752714,1.2823038749535753,2.3173571398240824
0.45,3.6352812876394034,1.904929057361903,1.2742297107801277,2.312270030267078
0.46,3.5852565790744233,1.9723735135902716,1.2612269428306244,2.335888645269255
0.47000000000000003,3.574941825678703,2.014925772015384,1.2537305600749986,2.3513872499224773
0.48,3.5739780664991208,2.0569820168466024,1.247038360700004,2.3555771363278857
0.49,3.502269186758427,2.1393219814966726,1.2314557143660898,2.3668074305060944
0.5,3.466110116923309,2.1993617078275407,1.2206299582079325,2.395255427339176
0.51,3.4575845727593446,2.2470395866012436,1.2122735767996782,2.412298630675429
0.52,3.4575712564175416,2.2906527447046643,1.203953977725967,2.41957752240095
0.53,3.4003210477998493,2.372011594642592,1.188213280013543,2.4300153425608424
0.54,3.37222309359488,2.434791288440352,1.175173404740351,2.457479524356223
0.55,3.3749565105417276,2.477497402071288,1.1665597127065457,2.476544352372851
0.56,3.3907140008980647,2.510956214138119,1.1600205769211456,2.4848883590357644
0.5700000000000001,3.3585227859516533,2.5777216555210964,1.148641685916953,2.4903105604232754
0.58,3.33327645981766,2.6397326078732677,1.1360975810300635,2.5126517296736943
0.59,3.343189313467132,2.6805219200508708,1.1284559229243516,2.523831678085952
0.6,3.348756726661705,2.7250868403102317,1.120660883426161,2.520457938745238
