0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.0945063469807788,0.5292917043890393,1.4533600880907713,2.8907687792089227
0.02,3.060541305669882,0.5630817234251757,1.4493317910978674,2.9215396722968197
0.03,3.019268637767412,0.5983289999611311,1.4442546249732204,2.948019167902244
0.04,2.9004854052009277,0.6457425181693923,1.4356084547177241,3.038504675903495
0.05,2.8925187843673528,0.6782967246894372,1.432259046270733,3.045671487596648
0.06,2.884529508260168,0.7111943807525823,1.4288399235519191,3.0528834838794716
0.07,2.8765174732475014,0.744440979181507,1.4253493884768507,3.060141392373139
0.08,2.8684826846043863,0.778042182151421,1.4217857099594406,3.0674459603575692
0.09,2.860422451362599,0.812004499507444,1.418146973919406,3.074797584688938
0.1,2.852299903715006,0.8463428196596836,1.4144273321209289,3.0821888239209767
0.11,2.907601209320789,0.8682995528676172,1.4141010584488458,3.0466941418915856
0.12,2.9053461777166976,0.9017449184387665,1.4106384919388533,3.04748353001701
0.13,2.9081074967292455,0.934576364030645,1.4076054051502336,3.0494345903295574
0.14,2.903214827271428,0.9686888796081112,1.4034974077072775,3.0551557956150064
0.15,2.8930276414900975,1.0056913335773079,1.3996012854804225,3.0586116193064115
0.16,2.8879448458286667,1.04013532204294,1.3953737784255755,3.066281925885324
0.17,2.8848864769850713,1.075535045964436,1.3913649782265918,3.0724116648057223
0.18,2.876780747801938,1.1127027571028598,1.387341450818452,3.0788057252213474
0.19,2.866959115783812,1.1502287557248543,1.382620443484262,3.0864431126182756
0.2,2.8607623511363975,1.1871987692919683,1.3782440940910332,3.093648575654678
0.21,2.853379735325913,1.2247235670233223,1.373587426950877,3.1011715204341814
0.22,2.8461451872990517,1.263459274241164,1.3689995966584592,3.107016693295083
0.23,2.8460057419466676,1.2992359094255244,1.3647783614144013,3.1148616481443465
0.24,2.832973012390471,1.3406028757150201,1.3592049487654432,3.122048069588302
0.25,2.825201199086194,1.3802205859405283,1.3542153953574143,3.127492063098236
0.26,2.8227837860593983,1.4187484931109313,1.3496172375035567,3.132686089722081
0.27,2.8215858326204755,1.456829854067873,1.3450116074413487,3.137610012376081
0.28,2.818609984595202,1.496583983203731,1.3400809582220146,3.1422745750535017
0.29,2.8125865715480485,1.5373218306372036,1.334893954329109,3.1473955660758834
0.3,2.8058494189056047,1.579245720768158,1.3290926640554992,3.1535014796704086
0.31,2.8051352651100356,1.6180803584850352,1.3238065141671211,3.1600559799477645
0.32,2.804531958047835,1.6578982458983398,1.318469637724413,3.1657446952191317
0.33,2.8001308147909842,1.700022461003749,1.312641947327916,3.1708959782970223
0.34,2.793379185569612,1.7443728001771845,1.3066565166604542,3.1759260587514007
0.35000000000000003,2.7855195570946436,1.7885999203033733,1.3004012855741731,3.180871069637911
0.36,2.7792653954777427,1.8332411428747377,1.2941707600078003,3.185617249934331
0.37,2.776446115230514,1.876608898036047,1.288175826765378,3.1903866779799044
0.38,2.7784261270873247,1.9180786607218143,1.2824802049859976,3.1963038875961614
0.39,2.7735347153971084,1.962999262057835,1.2752969893521389,3.2036512184057027
0.4,2.7653663572241496,2.010957965577268,1.2682909339120292,3.209570572225646
0.41000000000000003,2.7654207602405974,2.0548703107431194,1.2619606816152382,3.215184590113276
0.42,2.755086163310036,2.1040583871470915,1.253704365767153,3.2244590933617148
0.43,2.7488251586379118,2.1529829286028312,1.246911477233888,3.2271048095790453
0.44,2.7473602940071125,2.198585723156017,1.2394165033396942,3.2382184610600913
0.45,2.7478463237849593,2.244693086637678,1.2328324351799753,3.242130803249392
0.46,2.727191770231116,2.30391048793468,1.2227892317747606,3.2501494929416106
0.47000000000000003,2.7200006383097524,2.3539748253268535,1.2143260099042794,3.260023083058285
0.48,2.712829933568134,2.4058744594170864,1.2058242556881742,3.268807386296006
0.49,2.7047836822384435,2.460140948205166,1.1970849694795649,3.2765145652254706
0.5,2.709681534137348,2.505206505757264,1.190254055932096,3.2853264377561273
0.51,2.701325825952183,2.558924065518323,1.1804497746797749,3.298579974466841
0.52,2.6767539982934516,2.626143307253212,1.1687230229697514,3.3072282108164113
0.53,2.6879805848075495,2.6687144579487443,1.1622552982657686,3.3169416526936373
0.54,2.661125453887623,2.7387540480627637,1.1492135542810697,3.3287529389247204
0.55,2.6656365449760946,2.7872855914114814,1.141157710767749,3.338563504195339
0.56,2.649946069833402,2.8505177075102885,1.1295213737224228,3.3496520094589415
0.5700000000000001,2.641137939493564,2.910596096880165,1.118530484994845,3.360343545399752
0.58,2.6381302839723504,2.967213483656159,1.1083108327625386,3.3714495352504605
