0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.625440536671369,0.4719698011712491,1.4693780583134248,1.9239946352367716
0.02,4.636755274476888,0.48992362955288116,1.4677455203862835,1.9193125470327266
0.03,4.650252675672579,0.507833015247108,1.4672976745826247,1.9308235374180704
0.04,4.624099947825105,0.5293902193676571,1.4646055217919622,1.9457802113494553
0.05,4.600529989250876,0.5510506156650083,1.4615284616194577,1.9709459482536902
0.06,4.619791482390155,0.5683219716624501,1.4608134434507625,1.9631729176010224
0.07,4.576855912954102,0.5934880089864772,1.457281826111408,2.007643943917518
0.08,4.534456211000172,0.6203919103864143,1.4538636998863697,1.9949604278301234
0.09,4.566466546951613,0.6355570493047538,1.4529745156760072,2.0325470551170155
0.1,4.480460659941227,0.6687428656961698,1.4483002878075542,2.049550550402283
0.11,4.536536402521193,0.6801550396472562,1.4491534642516684,2.049271245788736
0.12,4.452697151048434,0.7158379490233282,1.4430480496593119,2.089347076722517
0.13,4.455665812673681,0.7373356780327444,1.4411377653540665,2.095641356859299
0.14,4.43643404434256,0.762206303572666,1.4377818393660173,2.1179469982595505
0.15,4.413451243580985,0.7890517684357038,1.43476716502979,2.1447222027323094
0.16,4.40544713385786,0.8117686587899071,1.4329271317685317,2.1423202454647012
0.17,4.375652305819923,0.8415710280179269,1.4285939822911329,2.190563434080335
0.18,4.348976299896794,0.8710532358651668,1.4257888028950474,2.1770324110788124
0.19,4.309455651623012,0.9030339532371621,1.4195574590967515,2.237060605091018
0.2,4.315886219317726,0.9253559292971355,1.4187901195171548,2.220376248854963
0.21,4.265438970008859,0.9610623271568407,1.4133935993161761,2.261785701079917
0.22,4.261188145051547,0.9861466707472539,1.4109443515344886,2.2785941686036844
0.23,4.23714867763588,1.0171426006239095,1.4068422512887704,2.3052040620574865
0.24,4.239775875378689,1.041831548511765,1.4035736476378649,2.314526542868718
0.25,4.168902374731586,1.087263303484025,1.3981175631535236,2.3334265768923466
0.26,4.125567793522951,1.1236851875893803,1.3931126183682783,2.3747090069628367
0.27,4.110614925697062,1.1539690773137723,1.3893144013380467,2.400562299764413
0.28,4.1057755799169255,1.1821556799885813,1.3849930859867532,2.418080632092164
0.29,4.098715818290764,1.2101343153016069,1.3822349386956687,2.4376753563236697
0.3,4.071525148042205,1.2460037757225157,1.3769258358613654,2.475210880810816
0.31,3.9809000563059818,1.3031070998626229,1.3693767754328026,2.5141273879094257
0.32,3.9258334801658408,1.3510537490077699,1.3617307202958981,2.552400689552715
0.33,3.8927178559970312,1.3914317158800669,1.357032119955109,2.5838156267750523
0.34,3.71116724473265,1.4812400722445132,1.343049082955199,2.724370318641372
0.35000000000000003,3.660068611059221,1.5305560718083928,1.3363900371480602,2.776059895969602
0.36,3.6225489277887997,1.5741749918735493,1.3305140222377616,2.8261438555205527
0.37,3.5079630886629105,1.6507781084448516,1.3182479789823163,2.8813326679690237
0.38,3.2953419818452208,1.7608475890164912,1.3023553110008792,3.0553560469941754
0.39,3.262868331169802,1.8084876576813507,1.2958407486381467,3.0877295960378905
0.4,3.2298008907707567,1.8575440931590232,1.2891619054983858,3.1188175557834046
0.41000000000000003,3.1883122161413255,1.9108986030250834,1.2815648409909264,3.1495917526742905
0.42,3.166352062682337,1.955707480573473,1.275242388494247,3.185259458089553
0.43,3.1217186783467317,2.013084887675368,1.268044265627776,3.217382859783983
0.44,3.0776616250536386,2.0700185172740366,1.2595904183722608,3.256235354716592
0.45,3.0408966703003872,2.126063459868435,1.2516790465820538,3.2829918188292546
0.46,3.021240049131888,2.174084519018905,1.2448827402699358,3.305540280221796
0.47000000000000003,3.0089410198893196,2.2201420295795633,1.238734013699872,3.3232237306928476
0.48,2.99827511782599,2.265728256951371,1.2325421809157147,3.3394995236235943
0.49,2.985100137968502,2.3130867414968677,1.2255577740927295,3.357601856121825
0.5,2.9702605351637836,2.3624212574396104,1.218664848103943,3.371361553492724
0.51,2.965989971754058,2.406152248807137,1.2126444613280274,3.386213119743145
0.52,2.9513646964374582,2.456719612872438,1.205156164102722,3.4007699636110087
0.53,2.9359966768180774,2.508309432124366,1.1976958365560821,3.4140703232363063
0.54,2.9243871728544586,2.5586690875166065,1.1904758608478285,3.4277271690962188
0.55,2.915147362782575,2.607159024277848,1.183110984441115,3.4429661894767603
0.56,2.899636070824598,2.660944972786238,1.174996713532683,3.4572878306232977
0.5700000000000001,2.8945251165595987,2.708173662523671,1.1681835499098197,3.471449020534763
0.58,2.8804485998397222,2.761915682287758,1.1598435571615913,3.4866181369194678
0.59,2.8665127796678203,2.8164325129221806,1.151501475705613,3.501393959108362
0.6,2.855886708397508,2.868843355683515,1.1433256711163302,3.516692214765845
0.61,2.8458896636498903,2.922289432400151,1.1350784714670044,3.529732089111837
0.62,2.8429247233519415,2.9723809073572136,1.127091925565971,3.537576912342443
0.63,2.840327299771535,3.022841582521509,1.1189273551714622,3.544913391247789
0.64,2.837579144629967,3.073934385392647,1.1105679671984674,3.5522939905311537
0.65,2.8346894862006433,3.1256699472039444,1.102010035047761,3.5597173194137635
0.66,2.83165308578724,3.1780687148967584,1.0932465858594531,3.5671841871016
0.67,2.8284649332226848,3.2311518402459516,1.0842703746052191,3.5746953166932904
0.68,2.825119696825761,3.2849416106435645,1.0750737564086748,3.5822514296235233
0.6900000000000001,2.821611824741327,3.339461410213619,1.0656486775557623,3.5898532570357853
0.7000000000000001,2.817935480734935,3.3947358466704824,1.055986638586812,3.5975015282141287
0.71,2.81408443972879,3.4507909042322362,1.0460786431208546,3.605196979614532
0.72,2.8100522434414286,3.5076538838787914,1.0359151959708033,3.61294034871989
0.73,2.8058319984765303,3.565353678051685,1.0254862291389353,3.620732363236776
0.74,2.801416476123415,3.6239207510108553,1.0147810815151483,3.628573753229189
0.75,2.796797975609101,3.683387378756073,1.0037884289627785,3.6364652369855652
0.76,2.791968392042057,3.74378770016681,0.9924962510020916,3.644407515512451
0.77,2.7869190809443194,3.805157927436828,0.9808917501644577,3.652401288402225
0.78,2.781640927143376,3.867536454731136,0.9689613098863077,3.6604472246457602
0.79,2.776124201850246,3.9309641386001655,0.9566903984295674,3.6685459607816155
0.8,2.7703585578515275,3.9954843995752425,0.9440634997717444,3.6766981228811364
0.81,2.764332969460349,4.061143551557543,0.931064017759501,3.6849042772127496
0.8200000000000001,2.7580356202723935,4.127991028519365,0.9176741656813872,3.6931649565213758
0.8300000000000001,2.751452862035485,4.196088293656002,0.9038738187650608,3.701477365563681
0.84,2.747786625364341,4.263486066184538,0.8898594651057722,3.706908267934091
0.85,2.7448453513290105,4.330596747070878,0.8754023200675198,3.710743461888711
0.86,2.7450065601631066,4.396170312247765,0.8612687375798289,3.7141301142034537
0.87,2.744983352779457,4.4638759606471465,0.8465678250210784,3.7167988544153747
0.88,2.7444723334051164,4.531410622124874,0.8315409184555068,3.719699162339382
0.89,2.7411663134639115,4.600479704321461,0.8156282794810256,3.7225549880137048
0.9,2.7433424815023826,4.670619592447073,0.8000322700820985,3.723783262334175
0.91,2.742429618550903,4.743250172246865,0.7833385542437886,3.724635645587568
0.92,2.7395395957471513,4.814716162215711,0.7662817723743849,3.726254443696732
0.93,2.7407974006859575,4.884567331852593,0.7497716415659614,3.727078261178189
0.9400000000000001,2.739916133668605,4.956782375010958,0.7323539486576495,3.727229762995015
0.9500000000000001,2.749749405474023,5.026956343474279,0.7158858384088984,3.723171636122071
0.96,2.755651057084741,5.093026898151114,0.6991730385941565,3.7170192656689567
0.97,2.7618335346745218,5.162026952392751,0.682149608807844,3.7132848774750946
0.98,2.76797271454853,5.229693624377881,0.6652926311063311,3.711019459926976
0.99,2.7619298198899878,5.312391427347976,0.6447082285847414,3.7092624659823503
1.,2.885440695307495,5.235515582819389,0.6558800204724732,3.610587234733377
