0.,5.2256350549317965,0.6472559300512651,1.389244332643267,1.7369080645654846
0.01,5.170457841492602,0.6659724892769969,1.3879072189345587,1.7081523558091134
0.02,5.221309055928905,0.680269846473188,1.3875386224989337,1.668633113309166
0.03,5.211503242504227,0.6961728052461755,1.3858686138537302,1.7151364519301415
0.04,5.125665448397242,0.7177458202523734,1.383844599107087,1.7063612121014173
0.05,5.127678478465011,0.7342758681983952,1.382452827218633,1.6870353910245246
0.06,5.141670756904806,0.7494741579818522,1.3811801722283894,1.6955046050083664
0.07,5.086008936231256,0.7716855935934209,1.3791468916107448,1.6952561094381786
0.08,5.0693285243907376,0.7903767795194572,1.3774751144084825,1.6946910765527714
0.09,5.020453467637932,0.8124007369728173,1.3749961358561302,1.709191750073573
0.1,5.024371735389588,0.8298141577485723,1.3741912045253966,1.680023683772249
0.11,5.022006840445793,0.8495139909976522,1.372088530308876,1.6876924146836458
0.12,4.968480932603995,0.873630623012422,1.369415001494998,1.7184103046579902
0.13,4.8618231380894805,0.9057057108792016,1.3661386077281068,1.6997114375616855
0.14,4.949823550943836,0.9132582751777476,1.3662381161821195,1.672035603254822
0.15,4.929704557645505,0.9371790387267386,1.363194045247661,1.704913616862818
0.16,4.783547643566696,0.9779495602517931,1.3582119928884533,1.7259065860390344
0.17,4.784903237525112,0.9991094397786284,1.3563634013767123,1.693069206811739
0.18,4.853713026044673,1.0071883699151536,1.3562849596249742,1.6867769924803568
0.19,4.74891278807028,1.0507573306439473,1.3501508094678207,1.7293308403032546
0.2,4.698832452461687,1.0781214884117643,1.3474986210070325,1.717178682315023
0.21,4.695837978293342,1.1022722051846106,1.3449313462019434,1.7031349941522642
0.22,4.683019636803436,1.1301315846695583,1.3414395097175875,1.7244549317031943
0.23,4.631577994132846,1.1605397182646984,1.3379055371544961,1.7239219292260954
0.24,4.602189116661453,1.1903379924556894,1.334364541651943,1.7335074615408013
0.25,4.519105277350691,1.2292708584296288,1.3299161525245256,1.727901435701266
0.26,4.568880211612882,1.2475697522709537,1.327263865565634,1.726873514793667
0.27,4.51180409965383,1.284155087124782,1.3225514514976182,1.7626708803265494
0.28,4.391545383458935,1.3389101064408075,1.3158761353788164,1.7403814186664461
0.29,4.501406740991748,1.3390552424476618,1.315607408302919,1.7393091431110606
0.3,4.353432759890763,1.4088760372090152,1.3056923349195395,1.7862262919703908
0.31,4.334577722662433,1.43676464064891,1.302906296284218,1.7445328050333853
0.32,4.363203626930846,1.4645353012862459,1.297515201507591,1.7887110471799044
0.33,4.256530856848634,1.513705325255739,1.2918533740613138,1.7811173746769007
0.34,4.269916702819835,1.5384128348571395,1.2880789728358533,1.7882600064904066
0.35000000000000003,4.217058226641444,1.5855007833512162,1.2818403844233959,1.7940232951371764
0.36,4.141848946006987,1.6460039997232616,1.2734011507689782,1.8025390849308884
