0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,-1.1467523142586507e38,3.000305443834803e39,-3.1742779666784114e38,-2.8927448993834035e32
0.02,-2.9423072882392085e36,5.441495929527493e36,2.9101647216869746e33,-2.7571770192323558e35
0.03,4.128146506904559,0.2940892408932804,1.58151305126871,1.9189446347059622
0.04,4.092604369323094,0.31481404060496126,1.5806000808314513,1.924889401651597
0.05,2.986164375806271,0.5715383519835422,1.4886942985151417,2.727564312571827
0.06,2.9376675810289603,0.6105241588698243,1.4823056485169912,2.742394702443815
0.07,2.866211961833415,0.6544304788264996,1.4716465364619347,2.7653738150552827
0.08,2.7866442226868227,0.7063624654032805,1.4616170496188052,2.7951039999857663
0.09,2.704477349039037,0.7555910646222447,1.4525546480150884,2.8319253626316674
0.1,2.7227340578624517,0.7910029369297882,1.4489847342014157,2.7988711123541217
0.11,2.565161889102577,0.8580313356652043,1.4322866361848154,2.883670897705599
0.12,3.1908744366023516,0.7229931700850406,1.4819220569520235,2.426824259187025
0.13,3.2329520940045766,0.7451597660207231,1.482121289932003,2.3819245033054086
0.14,3.2329564648559272,0.7793392495308694,1.4776346586627442,2.3561242562249207
0.15,3.2089561427003424,0.821441468583213,1.4711113570117442,2.3516522454880797
0.16,3.2228209168482738,0.8447948355699785,1.4667337478767597,2.347666060354008
0.17,3.178531783863148,0.8935901018307938,1.459303026444302,2.3411021554469005
0.18,3.159289665081766,0.937079132739532,1.45244174291971,2.341386178229934
0.19,3.0981902405216815,0.9913337818222908,1.4397047587626939,2.3509501928140986
0.2,3.076275978948185,1.0327217109036022,1.4324107606178729,2.3651340755296353
0.21,3.063671567057988,1.0718234451551478,1.424405348532375,2.371777161659132
0.22,3.034920697255586,1.1198845700455553,1.4189841427981715,2.3729117539558033
0.23,2.9719194317682365,1.1841480187585491,1.4054940712172472,2.383079735791673
0.24,2.933453412465283,1.2361489381766158,1.3951747177478075,2.399079205938415
0.25,2.909965036533531,1.285126609067313,1.385575060613055,2.4081189599783257
0.26,2.8592339932743767,1.3480836946248378,1.3753407617417146,2.4123483124548817
0.27,2.7862745078756235,1.4208344478218264,1.360085556477017,2.4328262671169103
0.28,2.7458106359094483,1.4841584428138497,1.347483197169253,2.45386427022036
0.29,2.7076695122341086,1.542884247013177,1.3355509431807662,2.4668706782621794
0.3,2.645936807423135,1.6191280317319559,1.3186547771948105,2.488172979338716
0.31,2.6210325664870657,1.6727303977626737,1.308631197400812,2.5128802497207468
0.32,2.6064817597889425,1.7280016801478235,1.2993456565824728,2.523064038522851
0.33,2.5346699293982313,1.8140926762989822,1.2819591982955376,2.5347140244230983
0.34,2.477231528562072,1.8944694280293455,1.2644111878287798,2.5613988970094685
0.35000000000000003,2.44139845242098,1.964472293199708,1.2497974168736778,2.58483203880571
0.36,2.409527646784482,2.029926952288238,1.236431065929241,2.6056240774546384
0.37,2.3689913618038783,2.1063040022874304,1.221304553999069,2.631004037221407
0.38,2.2970314129352203,2.20349232549932,1.198823581034584,2.660372175372467
0.39,2.2478871767179545,2.2878068870284842,1.1822272951054804,2.682657370003761
0.4,2.2058523292730694,2.3697768944505304,1.1659782634490923,2.7004720693926063
0.41000000000000003,2.1378450480741003,2.4707978573414,1.1427257342083574,2.7367216844697193
0.42,2.101000365682344,2.5518972304665906,1.1252567955157702,2.7716530737778298
0.43,2.0313524535172265,2.6617968123551363,1.1010741359878466,2.8007038387294
0.44,1.992198615217443,2.748943851177447,1.081705963030742,2.8357950604567588
0.45,1.9515976123477141,2.8439673546218978,1.0601324767751603,2.8622749689311187
0.46,1.9284313596944036,2.931177114596523,1.0416983969890676,2.881783767667313
0.47000000000000003,1.890306482027315,3.0294221014544203,1.0195360500529955,2.9051670797951146
0.48,1.8735532502224823,3.115045323668272,1.0006298564932845,2.923521620993773
0.49,1.8804593057862558,3.1782347623137803,0.9872384130084464,2.9470479935474567
0.5,1.8439613401362385,3.284947866865821,0.9614803598400703,2.969237132166986
0.51,1.8338623411518484,3.3657607604772344,0.9426172566692949,2.9933217465218847
0.52,1.835561755421676,3.441682630713003,0.9262842038210298,3.0094090353299867
0.53,1.8518508038780794,3.499878392393982,0.9131001611037858,3.03174431635526
0.54,1.8226623258910735,3.6069951667473954,0.8866491494346151,3.0513399096779783
0.55,1.8292627415370506,3.683860406363458,0.8701837451817898,3.0651583114993266
0.56,1.8374949733299142,3.7601806039155696,0.8537641930322588,3.0786051844489957
0.5700000000000001,1.8280101017424386,3.8454234005336247,0.8316898858138293,3.098216868363574
0.58,1.8611855590907815,3.9005364488396412,0.8214214110849755,3.107324585518467
0.59,1.8640611072114466,3.970265821898771,0.802770211843352,3.129848705152423
