0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.097979828307387,0.6221567672125093,1.404833425146336,1.739412182638123
0.02,5.10499502842331,0.6386108326667177,1.4039326939096584,1.7247171124345877
0.03,5.1116396578519625,0.6554153853781854,1.4024814523636768,1.7397556452009597
0.04,5.071854304567207,0.6742647180473357,1.4007799432348995,1.735907950744116
0.05,5.059764999283388,0.6920526412567629,1.3991136313950454,1.7381619137770419
0.06,5.006168366326946,0.7142551420939527,1.3962763009104318,1.7504741517554185
0.07,5.050822483249799,0.7277206068498419,1.3967041761203711,1.7238881073730892
0.08,5.0300252023116805,0.7473326385782544,1.3944832425279663,1.7372406059872865
0.09,4.955110179292477,0.7733206149693866,1.390682554736261,1.770613916695838
0.1,4.925528530376827,0.7950204590669665,1.3895481844138104,1.7273148988888818
0.11,5.005031972035294,0.8040251763546437,1.3890208710177432,1.7288865173571073
0.12,4.923791085795976,0.8327174393259509,1.3850330118638556,1.7753580569636687
0.13,4.8523608031705,0.8612754127778346,1.3824448719189946,1.756479600632595
0.14,4.897633643587448,0.8745711553765632,1.3824664841263399,1.724497527010364
0.15,4.905030111280547,0.8935784538011423,1.3791608902690586,1.7687586853010244
0.16,4.8053488518411855,0.9282908063943962,1.3752846358360586,1.7692213977082876
0.17,4.805591607551413,0.949759293013056,1.3733362921664425,1.7559368497150059
0.18,4.82151217019521,0.9641087487391972,1.3724020715216168,1.7607790764136586
0.19,4.7684266735764735,0.9983930831798001,1.3680969407431232,1.770145106531333
0.2,4.754649487848415,1.0228649702928807,1.3650812711655593,1.7723258913574393
0.21,4.716725692067498,1.0515216561430087,1.3615606432919054,1.7895931270799204
0.22,4.698146790188447,1.0745347725142083,1.3597696269367423,1.766860216258605
0.23,4.7141680242867725,1.097636103143503,1.3563564633496743,1.7783494000351359
0.24,4.646885068952966,1.1347876954342022,1.3510093541945467,1.815533286353719
0.25,4.583792566241475,1.173316285927126,1.34691883360063,1.7809128128841003
0.26,4.674810478992428,1.1761471940216233,1.3468899313178893,1.784051355052359
0.27,4.565438150781283,1.2314802905257816,1.3388599697007377,1.8311967506347928
0.28,4.51860541579218,1.263033119884393,1.3356154443088866,1.803705731879158
0.29,4.59805358691565,1.2645171567716633,1.3361005099566665,1.8012639640310797
0.3,4.468631475637722,1.3282214253856333,1.326776391508834,1.8351838875256052
0.31,4.470992964101461,1.3537836294996797,1.3234749962817658,1.8212413556801867
0.32,4.47633768423234,1.3806677177910736,1.3196813595191297,1.8356216280251194
0.33,4.436460555730982,1.4176020751443046,1.3146445336448038,1.8387563750634142
0.34,4.4007537728697335,1.4549516172645875,1.3093232586332235,1.858305777415495
0.35000000000000003,4.411127904868401,1.4800078748063024,1.3064546107440906,1.8389527736911233
0.36,4.378478745996164,1.518435212615047,1.3003263375050604,1.873701360477445
0.37,4.296073864590328,1.575163859554332,1.2928524095945795,1.848992030212685
0.38,4.359398576361667,1.5830364901973881,1.291168099385462,1.881701780345294
0.39,4.23728534746627,1.656859099437787,1.280201593535746,1.8786744281943715
0.4,4.325748973582393,1.6540322418299898,1.2800284812215958,1.8949884033684807
0.41000000000000003,4.213906972027355,1.726795141392684,1.2693571576928615,1.8956827234041496
0.42,4.225794368884359,1.7572974925431801,1.2643992004966964,1.9056801046843237
0.43,4.196298956798888,1.7979394296283109,1.2580862779278292,1.9118100828232931
0.44,4.143851895486888,1.8416127742793427,1.2525271682773171,1.907007876103025
0.45,4.162022301658367,1.8754752068696674,1.2456591903573293,1.942912277758965
0.46,4.139122089792535,1.9099188467052959,1.240902798386458,1.9114913865338907
0.47000000000000003,4.058188346808405,1.9955180038566493,1.2257605697713758,1.9619113408850009
0.48,4.1318136429185905,1.9815122087654125,1.2289009278139829,1.936004965764533
0.49,4.037793068262912,2.069883849132157,1.2139949100733187,1.9597832022816186
0.5,4.052600102165572,2.1022536827384455,1.2079325814630018,1.9679015456764388
0.51,4.031111426511573,2.1443044816127217,1.2008937911764397,1.9782201231701677
0.52,4.044316626533298,2.1755011028600655,1.1957014356679778,1.9691066909148616
0.53,3.9402355291230706,2.274651679239526,1.1777956163897232,2.003074238996385
0.54,4.037311545428636,2.252066482965632,1.1810320178183022,1.9951025832932536
0.55,3.9289210153051415,2.3484541358727578,1.165231578657376,1.9926311487571238
0.56,3.9384675835467147,2.38945568436461,1.1571554921550626,2.023736212395646
0.5700000000000001,3.9449604043180537,2.4179914154038307,1.1523962200242188,2.0075969926980646
0.58,3.930111710823325,2.463205117424043,1.1436387614289718,2.0227380271739777
0.59,3.879384286367106,2.5376225295434356,1.1307842415477687,2.024976429340691
0.6,3.9316363530114242,2.5412711020150667,1.1290424766041376,2.0453463139590085
0.61,3.89579951886462,2.597493172092093,1.1200270487075232,2.0215123293142376
0.62,3.8671978717858977,2.674063034030062,1.1034881392223421,2.067343256068927
0.63,3.9128467006249705,2.6686752216325873,1.105813248178831,2.034363051145461
0.64,3.8509581341386516,2.755662507232804,1.0891024004171126,2.0644909040056345
0.65,3.8923956854604955,2.7692621847288024,1.0860684973451393,2.0562899129522343
0.66,3.879976131276686,2.8226401338850353,1.0750294043027495,2.0647476160900915
0.67,3.8722096195557065,2.8665522466119984,1.0662404752511532,2.079347048848607
0.68,3.8742833781849613,2.9006348035945875,1.0608267893422865,2.059291255801831
0.6900000000000001,3.915891383775939,2.9246284186941875,1.0539997927832903,2.072222657496092
0.7000000000000001,3.872541566503035,2.9998341922680005,1.038650497198153,2.0942594792163884
0.71,3.8311546597688864,3.0766189791659717,1.0243271619626404,2.0739180044203183
0.72,3.883296013846741,3.0834896777255136,1.0225744425121825,2.055198705700075
0.73,3.9205685652028506,3.096265599600502,1.0200423080317467,2.0504330460091054
0.74,3.9394876986128367,3.125769137299744,1.0135733586936788,2.047768856950414
0.75,3.9424868290464428,3.1716328533753013,1.004182905350583,2.0447467407091686
0.76,3.9306618674707163,3.228894591892011,0.9916512071123951,2.045049271666985
0.77,3.9104862116133594,3.2896334948162034,0.9794145004594768,2.0563523535191433
0.78,3.9526285952129543,3.298020919969478,0.9759278182448079,2.0698991611232715
0.79,4.0164581531968455,3.2824337132160673,0.9795103493610716,2.0640388820311126
0.8,4.051702691074125,3.301599026709789,0.9748097073970838,2.041775410075043
0.81,4.069748547178147,3.330772280591707,0.9678264171693933,2.027656570183765
