0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.489161407106357,0.7989918357814421,1.3372387149666962,1.634685440603707
0.02,5.485301895319539,0.8138741124391239,1.3363425949930374,1.6342186236276617
0.03,5.4804204027361845,0.828982138030057,1.3354007307133438,1.6350750762277488
0.04,5.473724094394107,0.8443222137862236,1.3344043236398753,1.637966349327144
0.05,5.463665562324506,0.8599540939015174,1.3333533732410976,1.6437171560291255
0.06,5.446059343737741,0.8760872538096441,1.3322292697902378,1.6524977467785567
0.07,5.402320739467753,0.8951411830216964,1.3309952513237555,1.6494309051729683
0.08,5.394524655554645,0.9083145203531833,1.3303246068458796,1.630350401623514
0.09,5.448069370987664,0.922877992392161,1.329029940806317,1.626332220637174
0.1,5.456426756864203,0.9393885977338958,1.3277143135601688,1.628249253528528
0.11,5.4492972111679405,0.956158499760867,1.3263821456992522,1.6324708796131795
0.12,5.439326706479846,0.9732839466261602,1.32501547615753,1.6400512385312471
0.13,5.424380501962426,0.9910031047011841,1.3235809946556083,1.6523831095905688
0.14,5.399554011094947,1.0098464792671733,1.3220088458943307,1.6704093341091952
0.15,5.342042290309224,1.0359070789763016,1.3197839797405932,1.6818353366098475
0.16,5.28908483679074,1.0554051681585366,1.318413276820065,1.6659586524622185
0.17,5.310464735915536,1.0715006500009692,1.316974253643042,1.6422640303554397
0.18,5.358557857270977,1.0799993788900384,1.3163448974190344,1.6240000926116511
0.19,5.411684010742923,1.0948455914564772,1.3145516585453938,1.6266407111044423
0.2,5.40971334085541,1.1142238483940978,1.3126939991418913,1.6387679463902893
0.21,5.389139084186072,1.1348105895406742,1.3107114508422955,1.6580246278887951
0.22,5.349994338632199,1.158284393747257,1.3083350843178416,1.6851146123986223
0.23,5.272715653824088,1.1923887975777732,1.3050871764754606,1.69185325399837
0.24,5.245283496579875,1.2126543382371826,1.3032096189110818,1.680295543648374
0.25,5.255177813797097,1.2314397248759368,1.3012061460836188,1.6647774891092058
0.26,5.272479715539857,1.2489291190148468,1.299285449285197,1.645983255724774
0.27,5.314920766230738,1.255444254715098,1.2988907446785658,1.633121500985765
0.28,5.361411265769282,1.270131581709442,1.2965107805671423,1.6491984787261076
0.29,5.332645745443986,1.2970144049385621,1.2933879631003953,1.6815239449711434
0.3,5.247054182366228,1.3393790526685796,1.2888150736519108,1.6931829475059774
0.31,5.219304813484888,1.3618834669352606,1.2863239776836222,1.6876289121109276
0.32,5.2223793679999675,1.3830319094292847,1.2837901349191914,1.6805848871499425
0.33,5.2271007232549875,1.4038728875856912,1.2810833411759632,1.6727205199790118
0.34,5.2343544546243805,1.4244629081539375,1.2784206229354356,1.6651465507647598
0.35000000000000003,5.2545179312902945,1.438577423656162,1.2770191324336653,1.6637445486320195
0.36,5.254077883773442,1.467489213282227,1.2722400266355212,1.6847954935715204
0.37,5.209800107357914,1.4972063730708667,1.2691951905568095,1.6860687792447904
0.38,5.209839452152491,1.5196308719329732,1.26589599302875,1.6844542097479158
0.39,5.208979064184235,1.5430763739939686,1.2626542906653597,1.6843805918946493
0.4,5.205832740915434,1.5670349743567413,1.2592301675315047,1.6873018188977889
0.41000000000000003,5.197056856157815,1.5928163293112023,1.2556480974282054,1.6951788630994853
0.42,5.162557502714437,1.6328300244858092,1.2494761572994986,1.703674623990772
0.43,5.131814605807362,1.6555143063849787,1.2477091825897229,1.68203499007518
0.44,5.1998053042120835,1.6612038653024197,1.2456890136075238,1.6764503621257967
0.45,5.211280533780935,1.685130260007076,1.2417212488148899,1.6794384995635259
0.46,5.206256642155286,1.7108226290955308,1.2378222066438174,1.6866063262684818
0.47000000000000003,5.194992252524946,1.7384162842145507,1.233643769571622,1.7000323352657554
0.48,5.168362341614345,1.7712821366661466,1.2288473756502234,1.7208716100844066
0.49,5.103081473563426,1.8350024305015296,1.21938445226581,1.7216970475855153
0.5,5.082826780520919,1.8580155882248461,1.2160054508098725,1.6989501114085683
0.51,5.127313049239306,1.8663559122700448,1.21419820303615,1.6736252763836292
0.52,5.186387300929846,1.8580470501524866,1.2143496613180427,1.6694019234800743
0.53,5.220434874902702,1.8809954619233074,1.2097729836988327,1.6775900464686406
0.54,5.209982159037466,1.9095441587486333,1.2054147512012985,1.6919091560197328
0.55,5.189998568393241,1.9420293244367066,1.2005191055081106,1.7122132868846798
0.56,5.1416716978219466,1.9980789322928325,1.1910615005936882,1.7289214617848871
