0.,4.775472932580992,0.4857560261131622,1.4562580890143297,1.8418473148371042
0.01,4.844682381773753,0.49803235356135933,1.4566926579045236,1.8430876562357628
0.02,4.7409908527942815,0.5256377110924371,1.4522428601348063,1.8596886825109558
0.03,4.750694413999428,0.5429721453002021,1.4507532698426187,1.8422959884701664
0.04,4.756753833227198,0.5614766703543193,1.4488976993560043,1.8508877857080464
0.05,4.728591109476025,0.5827432540147869,1.446599764505057,1.8478626408545429
0.06,4.704281362585015,0.6050850296131842,1.4440075590776402,1.8599738728778712
0.07,4.709966076461567,0.6233251131269569,1.4431669539040366,1.8377083179498592
0.08,4.693554196134485,0.6457756890334724,1.4399801924338516,1.858222099680184
0.09,4.591896674370581,0.6802749674067101,1.435403492344816,1.8636969553601364
0.1,4.68962359469883,0.6844187978994432,1.436858509986728,1.8436485969402365
0.11,4.576189339130424,0.7234547073054137,1.4300098458972688,1.8877775593548463
0.12,4.577625596424948,0.743642315277835,1.4284876463370788,1.8522238220943699
0.13,4.600874217440569,0.7599087240785286,1.4258211003470806,1.88494748690511
0.14,4.5272698778364955,0.7947866493076343,1.422536073415821,1.878821220787854
0.15,4.537546864073426,0.8154021928903041,1.4208219459946658,1.8732280094401916
0.16,4.501521581566212,0.8437305653688936,1.4166022185833491,1.885846385890645
0.17,4.480636678036861,0.8702208095136319,1.413528063225851,1.8963490338969837
0.18,4.434906304641308,0.9007193187927299,1.4107159595752152,1.884902972745389
0.19,4.458192070091493,0.9202895175739176,1.407135892417525,1.9007293896571458
0.2,4.344206512302859,0.9710914029756622,1.3989577000240587,1.9222177200829542
0.21,4.4279344693602125,0.9746378758338324,1.4013391049635417,1.8938014563961791
0.22,4.343169203435984,1.023302637704885,1.392209006115792,1.943790352820924
0.23,4.308154410330513,1.053857490749179,1.3895466365777498,1.9154628633879045
0.24,4.3534102871448965,1.0659907432885074,1.3874812652371789,1.9419847470090645
0.25,4.25732875584938,1.1191691238972572,1.38030772042056,1.944026682550768
0.26,4.2664224142094875,1.1432623362168963,1.3780157529055326,1.9410960700798106
0.27,4.227396320784113,1.1810733780800846,1.3717218908481954,1.9553036807939648
0.28,4.199861950730292,1.2156972104225106,1.3668499602914153,1.9713212098428885
0.29,4.180783485220235,1.2464359047064864,1.3635516000190098,1.9585983365995132
0.3,4.163763909707148,1.2832443924450008,1.3572277554555459,1.9907325420005433
0.31,4.08201677428672,1.339012949751282,1.34923035190563,1.974799395861258
0.32,4.130522267790552,1.3521495989677053,1.3472646453225159,2.0061983006803814
0.33,4.0257395966271945,1.4181279344200601,1.336759397561589,2.0028634838030346
0.34,4.079233680951093,1.4284673866452262,1.3348612215085396,2.024886180613389
0.35000000000000003,3.9905433418144445,1.4917460572166708,1.3257977123470266,2.023775087804802
0.36,3.983457700908492,1.527596260608558,1.3202990822382519,2.036956378274431
0.37,3.9553792515289863,1.5685616030549057,1.3137751443466326,2.0484172272179126
0.38,3.9347721675120915,1.6053091001719664,1.3089490712932197,2.0423044953695397
0.39,3.870353168933383,1.6737844645831885,1.2958476758932849,2.085859899495816
0.4,3.9272992852913915,1.6785076918647464,1.2971250445642126,2.0648661023522954
0.41000000000000003,3.8006586961738673,1.7666703709692513,1.281705030349812,2.0838910607605334
0.42,3.8058514401484143,1.8059938110583658,1.274501660161267,2.1103292000977714
0.43,3.7965423316650284,1.8390559490380924,1.270912130972545,2.1027692640917652
0.44,3.765535898245941,1.8905805408890821,1.2617701762582891,2.1203393539413393
0.45,3.7655127233848704,1.9276543786392235,1.2558153770466092,2.119093029427413
0.46,3.6513238332043905,2.0217091812853187,1.2395698277542189,2.1373611591955095
0.47000000000000003,3.654435544699009,2.063762366664633,1.2306544280075098,2.1707365012181703
0.48,3.700211290613384,2.074145486119412,1.2291640495621152,2.172474135607763
0.49,3.6420888865945478,2.1430637915268216,1.218189942440182,2.1700754988550957
0.5,3.6172197245262914,2.194617039232967,1.208362461510196,2.190920275092164
0.51,3.623063610008606,2.234435507940585,1.200757627523891,2.1948489610791473
0.52,3.5835075104928396,2.288793768668088,1.1926888017178656,2.192364156063452
0.53,3.5163125560801802,2.378414688441598,1.1748070841701617,2.2154213061854304
0.54,3.503903439763749,2.4261715213055712,1.1661042405549473,2.237397113880244
0.55,3.5094399149792896,2.4673583896924973,1.15847207696461,2.244147094867095
0.56,3.4556631361109966,2.5427385907363607,1.1446820700325135,2.2493446421362346
0.5700000000000001,3.428923434533327,2.613808633425772,1.1295263416064167,2.278382785869285
0.58,3.450048907365303,2.6428989919163084,1.1232692122306125,2.2958525147837086
0.59,3.479425125359045,2.6620081764226184,1.1204048631492154,2.295962634658176
0.6,3.4363321836542613,2.740806659003828,1.1059999840137407,2.2961926723250823
0.61,3.4233027503537015,2.794609121016802,1.0948467942383988,2.3142677339884177
0.62,3.4407019718820493,2.831100323858905,1.086504733734084,2.314816349376589
0.63,3.383374578840895,2.9213756959427837,1.0701440435813077,2.313949311879052
0.64,3.351436904668179,2.995453179076151,1.0540436056728184,2.349027332181709
0.65,3.4226623949872303,2.980375838294488,1.0574991387867123,2.348359991536201
0.66,3.373663014346677,3.0764285462409693,1.0374746488134057,2.3504090748566298
0.67,3.3817326182830416,3.120962233176038,1.0282719458379441,2.3587950459548144
0.68,3.391400717985794,3.1648554292847177,1.0191105876058095,2.365932264404665
0.6900000000000001,3.3575251376908275,3.2511224024125296,1.0003765627542274,2.368351415600076
0.7000000000000001,3.417339281388694,3.246839510563417,1.0022413387456028,2.3624148646709497
0.71,3.4212117992985798,3.293868047109582,0.9919227165719867,2.3790426174690826
0.72,3.390768717782507,3.3681258978448163,0.9755110865723674,2.3939584317863036
0.73,3.365756757637993,3.448855862019485,0.9581550070709394,2.3876018652046134
0.74,3.369296137485917,3.501415816075268,0.94859678506681,2.3766950773388404
0.75,3.3949534506979657,3.532689612962674,0.9426882806991145,2.3697303075323815
0.76,3.4149453501217004,3.5665577070753924,0.9349908591053693,2.3669253251021782
0.77,3.428624907589916,3.6064151494009833,0.9264004791246921,2.365902513724894
0.78,3.4373223469090295,3.6503935811170423,0.917248027654279,2.3656211105629525
0.79,3.4420936134448277,3.697608661815872,0.9076714271161669,2.365872326217918
0.8,3.4438973696251467,3.747851486880271,0.8977386512307691,2.366781823710802
0.81,3.4435151297638935,3.8001480442857223,0.8872602900725333,2.368610280881159
0.8200000000000001,3.4418148414841383,3.8527368370774746,0.8760426434634037,2.3715903402664393
0.8300000000000001,3.440210912333876,3.9024149399613046,0.8646699065726532,2.3755136857588
0.84,3.44087453516352,3.9430020545656834,0.8556431462194954,2.37988016778366
0.85,3.452468805439096,3.9789229206673578,0.8483730128066738,2.3841395233126845
0.86,3.466427933371038,4.013383251061903,0.8415872014353172,2.3877561011088613
0.87,3.480949344201447,4.047023131825229,0.83505719703784,2.3904413811711267
0.88,3.49595102899799,4.080725257997109,0.828714616871677,2.3920160427145185
0.89,3.5113941766487096,4.115070480765895,0.822314467049099,2.392305348446123
0.9,3.527150269385924,4.149116566630667,0.8157785550898167,2.391103596092417
0.91,3.5430039667024276,4.183308357738739,0.8093066139309851,2.3881459684614095
0.92,3.5569090375319816,4.220547506508647,0.8024200255676954,2.383783447977211
0.93,3.568070660073706,4.261607478867122,0.7945792732783619,2.3791207333475293
0.9400000000000001,3.5776130862768825,4.3029054103437065,0.7858009689863074,2.3746841375864127
0.9500000000000001,3.5857709829329005,4.3432882430919015,0.7770218161212495,2.370581617697861
0.96,3.5926410606660535,4.383575340096487,0.7691994309003647,2.3668306107586887
0.97,3.599630308490275,4.4305390623795,0.7613723763928032,2.3633968408731727
0.98,3.607012050705765,4.487247399599,0.7501563701417573,2.360417150854905
0.99,3.607790969329771,4.546458424878158,0.7386614195204433,2.357978531766104
1.,3.597258451625226,4.61150516957632,0.7260035977782664,2.3565004124929123
