0.,3.356817601113275,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.2736570952567168,0.47935330263184484,1.4761887172281136,2.723098634179539
0.02,3.037824160114231,0.5399092824869095,1.461646318500349,2.8766492942284247
0.03,2.9666710729907693,0.5794606977576421,1.4545362551984304,2.9044489056546645
0.04,2.971884037385736,0.6090504257497307,1.4517873540203556,2.8828768650130363
0.05,3.1982286183264033,0.6022552386327366,1.4616956665285832,2.6960876923039887
0.06,3.105857370825296,0.6482662236334199,1.4528009837958613,2.7433245502385786
0.07,3.389016928777141,0.6245774392728012,1.4673389296120545,2.565169277680184
0.08,3.3155384603745066,0.6688223237695886,1.4605122853461245,2.5796228423304868
0.09,3.418854433010897,0.6775796946914012,1.4623718858842905,2.4903437799174437
0.1,3.6040771425313527,0.6701616110329343,1.4721417504691758,2.3532269287525307
0.11,3.528549341539404,0.7129812687944238,1.4634894586007638,2.394789756172451
0.12,3.6647770736531466,0.709205551455787,1.470664760806876,2.3066092864688192
0.13,3.5763910007282647,0.7570930150043462,1.4608358201961724,2.338616015049491
0.14,3.6214502428530073,0.7749771286997154,1.4601805691455365,2.292303034289978
0.15,3.691228607333236,0.7891166683065304,1.4618536884849482,2.234782128614976
0.16,3.7020934432892267,0.8147883075794226,1.4587827256701245,2.211593465647719
0.17,3.7014062035757576,0.843171753853371,1.4545569573913832,2.20265902071116
0.18,3.679088138763159,0.878066858073946,1.4496561619321193,2.208677826193535
0.19,3.6936672033194062,0.9036078400045913,1.4458996370275135,2.196345022207848
0.2,3.6134038474611936,0.9579355664767828,1.439349322849574,2.199632493673362
0.21,3.576402827055242,0.9986161960808029,1.4294870788917688,2.224123566033842
0.22,3.596505027350566,1.0237999500856125,1.4253138781325783,2.2300391861527116
0.23,3.562582899368565,1.0651379789419053,1.4211377758613215,2.228641963493402
0.24,3.520996176214413,1.1109687941748159,1.4127440980232377,2.2472934664773923
0.25,3.5039129045288404,1.1488686862295387,1.4068944330496653,2.260146300152154
0.26,3.4953307077199325,1.1850666171464028,1.3999324778270874,2.265629424153131
0.27,3.4626692236222136,1.22970947075663,1.3948541432233919,2.2685273924846188
0.28,3.397785840050301,1.2914691486320913,1.3831688092735899,2.283008193549596
0.29,3.3471589183365493,1.3447778625523261,1.3727051734300384,2.3068359060161363
0.3,3.299805590357535,1.4036588224163047,1.3619962352415853,2.3251410823600174
0.31,3.249798747133238,1.458843281825463,1.352102864138699,2.3351233091837136
0.32,3.2363743274287216,1.5008469510123053,1.3470010898377938,2.342519447269683
0.33,3.2215841514878396,1.5457428860611309,1.3386187469431456,2.356731960150838
0.34,3.1756983070447555,1.6047313636062044,1.326687936927938,2.3845341525751578
0.35000000000000003,3.109227496781211,1.67930771914594,1.3150329353153893,2.389784065746275
0.36,3.103320481438618,1.7228469182108583,1.306587599172311,2.401181475887613
0.37,3.0392464063934437,1.7962399083814877,1.2931879307963121,2.413886483749862
0.38,3.0734191940725033,1.8200436890722558,1.289928562783005,2.432828770700978
0.39,2.9812710559091324,1.9136484264219324,1.2715560758552358,2.4571253431100963
0.4,2.959102521434022,1.9665552721580628,1.2607295286086793,2.4783974785049447
0.41000000000000003,2.9197033814777074,2.035680625011113,1.2487165344904319,2.47688692277922
0.42,2.91398198064883,2.0855605803720083,1.2380422872007062,2.5112770941077027
0.43,2.871222129134676,2.158053328179042,1.224777373326473,2.5240368956333032
0.44,2.799849982688406,2.249962691885317,1.2049827846047017,2.5500403632193436
0.45,2.801151704185927,2.2983250978832332,1.1974621753503767,2.551522672093809
0.46,2.7625163929801033,2.370275403457178,1.182562660855466,2.5778352314625343
0.47000000000000003,2.766210878397842,2.4182913867405373,1.1724845941520101,2.5965657274504577
0.48,2.6919054346024343,2.5225254194059845,1.1507659069703422,2.625666092800354
0.49,2.6791670516747326,2.583527894258305,1.1396328753795062,2.6347678271691826
0.5,2.634318214715742,2.672380506583919,1.1199835133414018,2.657459145314238
0.51,2.6355240713075943,2.7252748627516183,1.111438119421526,2.6632341339879035
0.52,2.625118289816197,2.7834314489124377,1.0984314779438773,2.6951565312163903
0.53,2.5943228489853247,2.867357437830642,1.081635755115249,2.7092924939133605
0.54,2.58910254715311,2.9295526006801733,1.0669686807592855,2.732818608230372
0.55,2.540478584534536,3.028831615204085,1.0450864464351033,2.75719623915406
0.56,2.5221801135925808,3.1030546864865016,1.0312911110708922,2.7667154951174124
0.5700000000000001,2.526679468000585,3.1616690945824586,1.0182723883969698,2.783504025634334
0.58,2.523936510284534,3.225296257505009,1.0038181713663619,2.8037186013646096
0.59,2.520590059882945,3.2875047370715023,0.9905703763842137,2.819372829004189
0.6,2.502767272407031,3.370232065184655,0.9735641212318278,2.828303484221365
