0.,-5.3114307960492766e39,9.374733529357768e39,-2.139531277208884e33,-4.469754692255968e38
0.01,1.6570256048665124e41,-2.8433910957593397e41,-7.911708199522837e37,1.3084168743319222e40
0.02,2.4132239106413096e36,-4.582492786703677e36,-2.658900445420108e33,2.3983632632150045e35
0.03,4.093454737815745,0.2997558812157593,1.5710177523936104,1.9196795251890972
0.04,4.064010679433985,0.31921105870082866,1.5720265020647586,1.9420450470153094
0.05,3.150565568106526,0.53866489918023,1.4989037777110594,2.541772977815523
0.06,2.7878461140728112,0.6313222875217381,1.4706186252298075,2.7603275973243835
0.07,3.010540308515461,0.615654784534013,1.4862352094793565,2.5631930471440127
0.08,3.3272957300550914,0.5730677100893401,1.5103045225625433,2.304061241553902
0.09,3.3668936120277855,0.5929252796434386,1.5052672905146307,2.2754174392005906
0.1,3.3422335863207744,0.6310441023332034,1.4986212673218755,2.264178254013659
0.11,3.2594648163286877,0.6869628854699908,1.4906060872908098,2.2639265029462003
0.12,3.2485023790894547,0.7207570925033053,1.4845040346644223,2.2608885648464017
0.13,3.196537087161607,0.7701773403107025,1.476400926131145,2.2468169265068894
0.14,3.191057081705123,0.8032564380166105,1.469626506319958,2.245986007994519
0.15,3.167254237214114,0.8460424235790529,1.4620419979316102,2.2395764412796195
0.16,3.1474344550513425,0.8861126944781965,1.4556039290636262,2.231218359253536
0.17,3.0610197742463527,0.9449886572229775,1.4446411409922386,2.2221827554335367
0.18,3.0288288267542467,0.9910611464434343,1.434528547348189,2.2259506827365514
0.19,2.9901866666998758,1.040432858564914,1.423249938285106,2.235747772589536
0.2,2.943653834490166,1.088814830506141,1.414053078434526,2.2454641384892122
0.21,2.8275310085272025,1.1716126656188648,1.3996056628224895,2.2510341948804524
0.22,2.789285935859819,1.224790419732539,1.3850466416772678,2.2800566410629477
0.23,2.7164020032692564,1.2950715829039434,1.3725238359708287,2.284685933002316
0.24,2.6530331279581776,1.3599852514545403,1.3575392896061567,2.3037824753637155
0.25,2.5583553227164963,1.4421718189180992,1.342904055472551,2.3134643732079345
0.26,2.478063764573544,1.522830009194289,1.3227811581055005,2.3503114777777405
0.27,2.44444619370408,1.5794070215978084,1.310533267754628,2.3705156212277196
0.28,2.37107097111293,1.662362332903935,1.2953840582303395,2.3871193351170255
0.29,2.286238070084187,1.747418755607419,1.2764538044421043,2.403362479068405
0.3,2.2094214178754386,1.833014919620334,1.2571265014979094,2.4375250223056812
0.31,2.110300117173866,1.9339730782306108,1.2366282391093146,2.4630863959300293
0.32,2.0527321339821833,2.0144843156167687,1.2189170435573569,2.4859083189589404
0.33,1.9911665389076154,2.101159820761934,1.2019626232614957,2.50299081918827
0.34,1.9087767239427642,2.2058522405492225,1.180266457861657,2.5148720859643854
0.35000000000000003,1.884133218275304,2.276750751126172,1.1656149499460113,2.538355611625961
0.36,1.8151768142841804,2.3803659711476457,1.14040319404106,2.5706795764738106
0.37,1.7517327970858871,2.479529319949799,1.118818584894328,2.588903288868286
0.38,1.7161824985677856,2.5614457250737943,1.1009735690803695,2.609457255338817
0.39,1.6714443519275288,2.6546883153114296,1.0818637840264376,2.6284316840939788
0.4,1.618079438482977,2.7610616538020603,1.0580840592153198,2.653501676280081
0.41000000000000003,1.58564447993555,2.8491915186955774,1.0373943441323406,2.686885406739916
0.42,1.5711739223536683,2.9257348270304364,1.0213390541011589,2.710161150498953
