0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.419291454385245,0.7524869283719761,1.3543600826753917,1.6334115062225312
0.02,5.371661829153069,0.7687090184421581,1.3531684619786595,1.6513668092110838
0.03,5.2389584265686135,0.7879017681620435,1.351639791596663,1.6417366760056902
0.04,5.324022140280288,0.8011429835091344,1.3510474934704575,1.5948686340851776
0.05,5.299080305647642,0.8184820961406822,1.3495742763021914,1.619411407472003
0.06,5.147050256872541,0.8425365572745473,1.3472927345636592,1.643467654327942
0.07,5.109860434776013,0.8612734318298806,1.346001750847176,1.6091547735603355
0.08,5.13114343177458,0.8765144678210702,1.3452919653938642,1.5730622665881082
0.09,5.161144914113138,0.8941508601569191,1.3435247179264729,1.5932422084815328
0.1,5.030311856336006,0.9234474542628969,1.340531259328853,1.6219016266380422
0.11,4.921386771523872,0.9488852158862355,1.3385260522024214,1.6139528410095425
0.12,4.879406412935866,0.9724535169658713,1.336315898368157,1.6024309066672726
0.13,4.837298759120962,0.9965799960974716,1.3341861152493368,1.5902052256101016
0.14,4.799455424049549,1.0212189175154447,1.3319072486732129,1.5790699089461087
0.15,4.77183655830487,1.0406475737958283,1.330025634985564,1.5921951902791611
0.16,4.696999779709248,1.0778306532825281,1.3262195210779728,1.6039599981486725
0.17,4.59356158037739,1.1101701665450563,1.322883833236785,1.6051363345024774
0.18,4.529872778915773,1.141492682802969,1.3197349527280133,1.605031660615328
0.19,4.46430059556093,1.1745447891468186,1.3163300576095307,1.6063593514548729
0.2,4.395508012952716,1.2092981662198818,1.3126174484723785,1.60998499703719
0.21,4.3213798684208005,1.2459480298084005,1.3085943417230008,1.6178544956702394
0.22,4.229456105943469,1.2865228431530982,1.3038315108082374,1.633046426391721
0.23,4.119619256349998,1.3362054978221132,1.2988701463697037,1.6276885322039079
0.24,4.02682703103576,1.3696159580156688,1.2947884450596272,1.6231078095356217
0.25,4.002467435741271,1.4072038472443362,1.2902402659853958,1.6253450397481561
0.26,3.9495387312314567,1.450941041289709,1.2848611509845749,1.6374061248366312
0.27,3.8493992719849537,1.5003357061560774,1.2788756819014402,1.667566492634937
0.28,3.679682129720281,1.5799853978386857,1.2687740382638821,1.6925944399211341
0.29,3.5262525553920896,1.623327906209279,1.2649367032221437,1.6603236573695639
0.3,3.575243989095705,1.6483793027192104,1.2607831053891332,1.6623252387837153
0.31,3.4622904615032097,1.731206044492578,1.2491015493799336,1.7212286402201495
0.32,3.218816559067939,1.8111864089538066,1.2400311673103113,1.7115272609706496
0.33,3.2491466911777627,1.8242946426191635,1.2385928123448768,1.6913043335690467
0.34,3.1790751531586943,1.9114193372869037,1.2259067900820715,1.7432650526458202
0.35000000000000003,2.9535248838263843,1.9943912501378729,1.2160706724281565,1.7481360194719517
0.36,2.9193889686987733,2.0350198950300245,1.2113800560186947,1.732866519644518
0.37,2.815498858099606,2.117180711893955,1.1991097440057454,1.7643886883518445
0.38,2.7139895958363236,2.18513433240721,1.190002793938877,1.774442063058378
0.39,2.574631480504339,2.264811235328904,1.1794836192735254,1.7777804107946957
0.4,2.5637601003937998,2.3166582714500863,1.1716779191137545,1.7871932526773366
0.41000000000000003,2.384479166676204,2.441453866222195,1.1532777126868283,1.8253409299560663
0.42,2.2384964770052855,2.51013916862559,1.1460677432488815,1.8005378486270809
0.43,2.153995996345507,2.5666579746809797,1.1386472252055282,1.799396657121831
0.44,2.136534648053104,2.6286290705633415,1.128920956393546,1.8157198847713218
0.45,2.0559710195070466,2.743501076642386,1.1104055100271821,1.8524058340851222
0.46,1.8587791866236785,2.8554899741354585,1.0954235894311888,1.8461008510885137
0.47000000000000003,1.7819170658983279,2.8976770187439462,1.0916970485150443,1.819511628470296
0.48,1.7667735683349066,2.9622539635570186,1.080539476102307,1.8503910784663309
0.49,1.6820288702303017,3.081466747902077,1.0613439881382518,1.8620629834300757
0.5,1.602628817966998,3.1696442062381105,1.0482774598624407,1.8650516083629418
0.51,1.5280701526060716,3.245028903764628,1.036930015054034,1.8672988182015278
0.52,1.457927765644499,3.307654609687399,1.029485827474861,1.8577474409759234
0.53,1.3875607707585178,3.395983823094602,1.0160325434388853,1.8536902531840904
0.54,1.333093559120879,3.5137396853284977,0.9950183693974907,1.872832554277642
0.55,1.2237802494815675,3.617729002986462,0.9788869963839641,1.861596763922387
0.56,1.2448478054197702,3.6692298950384172,0.9696811510198451,1.86951189713924
0.5700000000000001,1.1898533892562118,3.7461637304712827,0.9572208619059959,1.863623734058792
0.58,1.2282859423751566,3.8169984989296135,0.9419388723272522,1.8886972066264927
0.59,1.2738090342421424,3.8820456712580516,0.9274766573022237,1.9121429290937013
0.6,1.3253816236063207,3.890977837600145,0.9239163166688048,1.9152485374350665
0.61,1.4014738172010457,3.9708783251795197,0.9036846819618639,1.9480849465162484
0.62,1.4433879864277654,4.011018935502276,0.8923440842823667,1.9516371744377918
0.63,1.5752535379374064,4.019993994851512,0.8851346604537991,1.961586546291992
0.64,1.7218763565068047,4.031979611630941,0.8765205194402884,1.995284417027415
0.65,1.8647659684784708,3.9982668152346386,0.8776859898627228,2.006269928727764
0.66,1.9614433966194316,4.028653661438425,0.866860689162254,2.0052062115682445
0.67,2.1178605830802635,3.997939782161323,0.8674244562508261,2.0126439162037504
0.68,2.212779354064817,4.040173081720593,0.8537491334400886,2.009727560883499
0.6900000000000001,2.3319741787367896,4.015754609265558,0.8545643221534217,1.998658713976716
0.7000000000000001,2.4485022775834606,4.015696103299798,0.8504928088661512,1.987166488930348
0.71,2.5631617607408304,4.007900790400339,0.8475563501094944,1.9770872640529689
0.72,2.661480594520055,4.007636518037948,0.8447590310034451,1.9661102588253672
0.73,2.7501490023401063,4.01213603435531,0.8410569888642154,1.9558414974606126
0.74,2.840654960608884,4.003610354818743,0.8401724329930413,1.9460440551838607
0.75,2.900475588209271,4.026629324202968,0.8334263857061498,1.9240250430210617
0.76,3.0250691289116007,3.9949690651952525,0.8360201152342598,1.930222144003304
0.77,3.0504309745369538,4.045919379734527,0.8242422113081624,1.915902755011407
0.78,3.1443573321710345,4.021744865805271,0.8272053162984625,1.902779571232085
0.79,3.248308400547993,3.9962744709276317,0.8304304706410185,1.8627999668900856
0.8,3.3747202992266128,3.93989475495819,0.8391553521664202,1.8481069516520914
0.81,3.380156278365385,4.019471182050831,0.8209426146250302,1.8240883752076829
0.8200000000000001,3.5130020737895,3.9589350082512205,0.8311585990911424,1.7912250242692127
0.8300000000000001,3.577882067849165,3.9674663435724686,0.8281349920279333,1.7469444405579078
0.84,3.7259036760470297,3.892811596055396,0.8395956418995363,1.7398085806851993
0.85,3.7853085057218285,3.892786542525993,0.8385571966125653,1.716449508641732
0.86,3.8113780812564215,3.9314039698329744,0.8301220027941879,1.6736264216028967
0.87,3.8862210039016998,3.908449218262185,0.8325200292397096,1.6884402561554896
0.88,3.977432294329873,3.8771676342510766,0.8375255358341857,1.6467255148034166
0.89,3.999232478647865,3.90495328149963,0.8322317486308614,1.6262479416471989
0.9,4.032637504533798,3.924393506778114,0.8271833771222072,1.5970175128444788
0.91,4.1414347995360625,3.8662069025061636,0.8383689336996433,1.5724389502976075
0.92,4.1853542214228945,3.8654166523478013,0.8366533179679307,1.5810567322430522
0.93,4.1604729795128135,3.9309939346482756,0.8242596263232024,1.5646391580267487
0.9400000000000001,4.212499268746416,3.920937294161886,0.8260460491805526,1.5554937423779407
0.9500000000000001,4.252157420003887,3.922411352220732,0.8257425077580743,1.5506992246918962
0.96,4.265868783332224,3.955438341292676,0.8194260153432448,1.5194487868752307
0.97,4.241910099013532,4.009811661004666,0.8097552355773026,1.5311069027235478
0.98,4.242710324645094,4.045355387330794,0.8033131238845481,1.5350855381640869
0.99,4.280191596467233,4.037965122676978,0.8033475324512006,1.5343694040452147
1.,4.325060879998683,4.030610659623066,0.803318473865909,1.52972314163434
