0.,4.386586448723045,0.3854389918558366,1.5012174862758985,2.0405958627970304
0.01,4.371886316179996,0.40966864314092016,1.499384097088786,1.9789071809432097
0.02,4.369874307336086,0.430398496895741,1.4964597371220283,1.9501226558740847
0.03,4.365928521921099,0.4551874735034535,1.4942366477929123,1.9212575498370899
0.04,4.357115045990599,0.47795790357250895,1.4918650781131555,1.8990736359950273
0.05,4.3178022542017525,0.5050358870390836,1.4868039466435465,1.8985630662934965
0.06,4.27367355312899,0.533802727379884,1.4823286369597624,1.901281891602994
0.07,4.246255711355959,0.5581310464156526,1.4790217504127203,1.9003213508023344
0.08,4.210427116220058,0.5886850386630003,1.4733669521788293,1.9025331826862344
0.09,4.144409836005639,0.6223559670432025,1.4662537184704005,1.9042282711166356
0.1,4.086077764059179,0.6556659613527445,1.4636751708015574,1.8950488949421191
0.11,3.9844000352346765,0.7005647614453203,1.4549575798568524,1.9010942624693854
0.12,3.9658255232218185,0.725917206838827,1.4515559142828922,1.912471230266475
0.13,3.9252953970594913,0.7612258419814723,1.4483278512419897,1.887612958970424
0.14,3.7696725159730824,0.8227100872451136,1.4364136474037483,1.9173164557944797
0.15,3.7375533922631727,0.8578977448756854,1.4271456564984648,1.9328206323727195
0.16,3.6838115002348437,0.8977420822922924,1.4229373516026071,1.9285657886854841
0.17,3.5662343434631056,0.9528777497009893,1.413443956682906,1.9276313173568338
0.18,3.478393427447474,1.0091763482135636,1.4046972153333404,1.9326514929737628
0.19,3.4031847641302586,1.0589220105435353,1.3960912152768468,1.9506698014905695
0.2,3.341656463225153,1.110303976494441,1.3854785045005968,1.967052003811897
0.21,3.3029375871575843,1.152887458527052,1.378668340328401,1.9697112470805767
0.22,3.22249998730011,1.2102572781927665,1.3691653038342582,1.9797135164103783
0.23,3.107377162219373,1.2863236984237891,1.3544404639721586,1.99232770452356
0.24,3.0324580617749555,1.338721044681285,1.3466318688514378,1.991312521539857
0.25,2.9769273865950834,1.395001409456706,1.3376169328367489,2.0025425909272476
0.26,2.88027806474652,1.4656510867009316,1.324782405654966,2.0153572969451203
0.27,2.7622561762715487,1.5453478115836468,1.308284489180455,2.0329167164400124
