0.,3.3568176011132747,0.4408193163012107,1.4845121675978916,2.670647454237133
0.01,3.1385424719137913,0.49930146217531884,1.4687758282856702,2.8402802821149185
0.02,3.0690272249599726,0.5388315995949586,1.462310302810221,2.9012547489798624
0.03,3.0215613808842345,0.575851256490788,1.4569940655625144,2.945980193075853
0.04,2.996293639865182,0.6101850077887291,1.4521141078992743,2.971743019273915
0.05,2.9767223852383142,0.6376761003790634,1.449762949108209,2.994474337168363
0.06,2.975663166352766,0.6683076115808595,1.4467765776123915,3.0042508822859424
0.07,2.9774469558124457,0.6991923713243663,1.4438289441268548,3.0118874815450054
0.08,2.979176149249908,0.7302824236168415,1.4408255993862813,3.0195649517802323
0.09,2.9808494189639223,0.761581701592715,1.4377654326967335,3.0272842036092795
0.1,2.9824654311523644,0.7930943116441939,1.4346472890385498,3.0350461700992404
0.11,2.9840228202550274,0.8248245014473017,1.4314699762392566,3.042851810646364
0.12,2.9855201797334523,0.8567766576239704,1.428232262478957,3.0507021121180338
0.13,2.986956060311009,0.8889553116240305,1.4249328745047445,3.0585980898466327
0.14,2.988328968155273,0.921365145909204,1.4215704957310944,3.06654078862867
0.15,2.9896373629574713,0.9540110004945118,1.4181437642695884,3.0745312838384424
0.16,2.9908796559022246,0.9868978798179969,1.414651270818094,3.0825706825120136
0.17,2.9920542075022385,1.0200309600045456,1.4110915564230204,3.090660124560952
0.18,2.9931593253592297,1.0534155965412215,1.4074631101393347,3.0988007839965936
0.19,2.9941932617504223,1.0870573323550594,1.403764366530876,3.106993870229938
0.2,2.9951542110819154,1.1209619063883007,1.3999937030316334,3.115240629441692
0.21,2.996040307244775,1.155135262641229,1.3961494371401544,3.1235423459929064
0.22,2.9968496207275095,1.1895835597591222,1.3922298234460952,3.131900343968648
0.23,2.997580155652492,1.2243131811696595,1.3882330504844151,3.1403159887237875
0.24,2.9982298465328747,1.2593307458441632,1.3841572373716629,3.148790688573324
0.25,2.9987965549249798,1.294643119699593,1.3800004302531634,3.1573258965219506
0.26,2.9992780658098983,1.330257427711774,1.375760598501156,3.1659231121497586
0.27,2.9996720837782807,1.366181066759768,1.3714356306868867,3.174583883519508
0.28,2.9999762289390035,1.402421719298181,1.3670233302675125,3.183309809249386
0.29,3.000188032612056,1.4389873679031984,1.362521411006626,3.1921025406924186
0.3,3.000304932715605,1.475886310750188,1.3579274920722295,3.200963784201762
0.31,3.000324268822958,1.5131271780996087,1.3532390928154518,3.2098953035631235
0.32,3.0002432769389444,1.5507189499028122,1.3484536271570533,3.2188989225803586
0.33,3.0000590838729515,1.5886709745625094,1.3435683976222434,3.2279765277226526
0.34,2.999768701266172,1.6269929890098986,1.3385805889264775,3.237130071066315
0.35000000000000003,2.999369019160385,1.6656951401396156,1.333487261092428,3.2463615733116824
0.36,2.9988567991366626,1.704788007796974,1.3282853420878502,3.2556731269840653
0.37,2.9982286669546863,1.7442826293408826,1.3229716198969892,3.2650668999028523
0.38,2.997481104646345,1.7841905260677737,1.3175427340043122,3.274545138818175
0.39,2.996610442041273,1.8245237315131653,1.3119951662315827,3.2841101732657925
0.4,2.995612847618607,1.8652948219096295,1.3063252308476083,3.2937644197349214
0.41000000000000003,2.9944843186949632,1.9065169489427432,1.3005290639107323,3.3035103860018786
0.42,2.9932206708446825,1.948203875028417,1.2946026117661107,3.313350675889704
0.43,2.9918175264345654,1.9903700113891265,1.288541618596709,3.3232879942423974
0.44,2.9902703023369237,2.0330304591179384,1.2823416129340497,3.3333251522670304
0.45,2.9885741965069776,2.076201053617338,1.2759978930681117,3.343465073286874
0.46,2.986724173579355,2.1198984126976974,1.2695055111688789,3.3537107988484096
0.47000000000000003,2.9847149491446605,2.164139988682251,1.2628592560722889,3.3640654953195295
0.48,2.9825409727339194,2.208944124988805,1.256053634506389,3.3745324609229423
0.49,2.9801964092601856,2.2543301176782613,1.2490828506488454,3.3851151333370746
0.5,2.9776751188740134,2.3003182823699815,1.2419407837893994,3.395817097858567
0.51,2.9749706349108886,2.3469300272667017,1.2346209639378627,3.406642096175905
0.52,2.9720761398590048,2.3941879329059796,1.2271165450786587,3.417594035880917
0.53,2.968984438995835,2.4421158393662443,1.2194202758405763,3.4286770006768883
0.54,2.965687931547596,2.4907389418513053,1.2115244672841334,3.439895261512988
0.55,2.9621785789786776,2.5400838956236,1.2034209573991959,3.45125328854248
0.56,2.9584478700609815,2.590178931383023,1.1951010719781663,3.4627557642046267
0.5700000000000001,2.954486782445943,2.641053982482874,1.1865555813488327,3.474407597337287
0.58,2.9502857401223204,2.6927408252819265,1.1777746524750357,3.4862139386246875
0.59,2.945834566390178,2.745273234616314,1.1687477957841181,3.498180197406999
0.6,2.9411224316094464,2.7986871560751743,1.1594638060140006,3.510312060041921
0.61,2.9361377951405054,2.8530208975850275,1.149910696270782,3.5226155100185577
0.62,2.93086834059532,2.9083153428694324,1.1400756243092798,3.535096850002609
0.63,2.925300903444527,2.9646141899095872,1.129944809953096,3.547762726073587
0.64,2.9194213899486163,3.021964218050552,1.1195034422702652,3.5606201544287535
0.65,2.9132146859508294,3.080415588046152,1.1087355749914343,3.573676550856307
0.66,2.906664554174597,3.140022180023747,1.0976240083418016,3.586939763335849
0.67,2.899753518011894,3.2008419754951816,1.086150155040601,3.6004181082250657
0.68,2.892462729779796,3.2629374903808173,1.0742938878996244,3.6141204105323412
0.6900000000000001,2.884771820665713,3.3263762676996973,1.0620333658790608,3.6280560487855387
0.7000000000000001,2.8766587293906913,3.391231440124673,1.0493448347966738,3.642235005284727
