0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.914805846974276,0.5397222250527043,1.438957995058416,1.8109185533489354
0.02,4.822721685777733,0.5649764372630235,1.43570003820903,1.8012923830978356
0.03,4.91153702295921,0.5759036613662928,1.4353993533424445,1.78546638422161
0.04,4.782403849827543,0.6058028369069114,1.4316743917931223,1.808414735242358
0.05,4.858879147886354,0.6158625256620592,1.4322895666535496,1.767884250749922
0.06,4.758287371102677,0.6449565541014257,1.4277414963845902,1.8007998690661173
0.07,4.769627272757564,0.6632933361079226,1.4258633480058884,1.7785837177520516
0.08,4.735888406730256,0.6859531179763556,1.4231723485234753,1.7898742226789952
0.09,4.704387518008404,0.709221917766569,1.4204729631831186,1.8005992152588006
0.1,4.711111032560912,0.7276847525775908,1.4188637811630997,1.7791347880960706
0.11,4.644238069513082,0.7571905678156491,1.4145555759426298,1.8168499096611075
0.12,4.62908112355039,0.7782812344928709,1.41352726454381,1.7705513076959547
0.13,4.599920523794567,0.8053862980521551,1.4085335865992579,1.8199874746658162
0.14,4.522241573778942,0.8401174249967407,1.4050392250495867,1.7918418901801223
0.15,4.582233306729256,0.8511472247076539,1.404018844522571,1.807826181869717
0.16,4.459558050217189,0.896288864459681,1.3974869231347222,1.8120480388331797
0.17,4.459245042154755,0.9201735672257292,1.3951880951891271,1.799394019815482
0.18,4.412259697323135,0.9526185440407915,1.390657637383997,1.815908835508599
0.19,4.3851625009694795,0.981669222165617,1.3866741758306529,1.8207048988036205
0.2,4.301375691131765,1.0277734782200363,1.3802972171915333,1.8248908413899145
0.21,4.339998797851043,1.0406956520361907,1.3788443061121698,1.8192944854824722
0.22,4.272897393127781,1.0804663303692013,1.37326078742571,1.8556132627837947
0.23,4.1772132001197,1.1307329633382122,1.3670870126299894,1.8294123247223932
0.24,4.250395714155059,1.1391878373550477,1.3656855659333218,1.839364591579807
0.25,4.098411055726471,1.207147421452056,1.3550547744262027,1.8768676580277779
0.26,4.0872284295788015,1.2369381295955175,1.3518829569877864,1.8433441182762302
0.27,4.105868858756906,1.2626483657026482,1.3470251218505667,1.882890642839484
0.28,3.9896984778052222,1.3207099040244086,1.3393694042588709,1.8825945431273994
0.29,3.9929325484009843,1.3452641878930043,1.337130918248193,1.8808218758259065
0.3,3.930353782771038,1.3985700142983588,1.3281473328237876,1.896432604198738
0.31,3.8842764641097665,1.443077948178166,1.3213390772000662,1.9157809287704517
0.32,3.8708182774263973,1.4786962243746307,1.3166592143812257,1.902508215697571
0.33,3.7788242099824334,1.5486795560547997,1.3041725467510874,1.9475771780457443
0.34,3.8006753170159095,1.5641700263470122,1.3040100164789936,1.9163744892465644
0.35000000000000003,3.6449615674368046,1.6564472371195889,1.2885949081492403,1.954619196686339
0.36,3.7201244130462965,1.6692516404444218,1.2860933543053334,1.9653359357013929
0.37,3.6167191845785696,1.7378039278566215,1.2758821733243497,1.9579913101696977
0.38,3.585012982858322,1.7864159664196648,1.2682325880739878,1.9767521333653661
0.39,3.5033871804962944,1.8452633029664003,1.2589506868277076,1.9794940414305897
0.4,3.4637134637093903,1.9189303234784825,1.2451429103362184,2.0189797643774416
0.41000000000000003,3.5083552256790624,1.928273482315843,1.2437967023717262,2.0229682522160655
0.42,3.443031819683034,1.9857882731667038,1.2362870368738759,2.0053274324642323
0.43,3.359168525141547,2.0725796175522144,1.2204672832599932,2.033303055022808
0.44,3.344008515059446,2.120207792779242,1.2118887248473555,2.0470610910631866
0.45,3.27140014606376,2.1845618204960657,1.2016880912297105,2.0507228619963445
0.46,3.2162711205780843,2.272995453560255,1.1848625431569813,2.081322782167853
0.47000000000000003,3.2270007736893724,2.3139998070239294,1.1770056768251382,2.1039962835714783
0.48,3.2415141554501705,2.3488320389528536,1.171095730280057,2.10709713467256
0.49,3.1784819237637705,2.412100017275479,1.1606434814895077,2.1100167246129287
0.5,3.116828867776481,2.5046581792781653,1.1428424046422645,2.127723832108782
0.51,3.0828544400987017,2.5704875105231886,1.130621249899886,2.1502251271635684
0.52,3.055084973555425,2.6303117196403076,1.1199238097319697,2.1614390365571876
0.53,3.0275398211687152,2.6841885806014694,1.110859664800961,2.165112963491351
0.54,3.045653254376306,2.724826203217191,1.102933288746752,2.1690724007087043
0.55,3.0558411787291377,2.767575374383839,1.094591653579439,2.1840140267420702
0.56,3.0178156561083207,2.8470049065146794,1.078119724910295,2.2101050127270763
0.5700000000000001,2.960041292850715,2.9271964632518954,1.06390742223188,2.2112582313813203
0.58,2.9836166186605038,2.9626151585482052,1.0572244182961303,2.2139580523537563
0.59,2.980825641115149,3.0131536674619994,1.0460528851652127,2.2392105766394543
0.6,2.931452129619966,3.111842400655863,1.0262920042759165,2.246855982039229
0.61,2.933592463863771,3.153908736548637,1.0186172539105114,2.244024461910234
0.62,2.963644832063813,3.1890069420816434,1.010756466287602,2.2531771607797797
0.63,2.9724512412106434,3.2332766364611443,1.0012109011098975,2.2728344474634117
0.64,2.9761575605312762,3.2940195701774857,0.9875457843409056,2.2820844361741637
0.65,2.9977836390564243,3.3327004021408717,0.9796520652668249,2.2812610627931837
0.66,2.985677448806453,3.3916904186272836,0.968325223646228,2.276790019236358
0.67,3.0007984288842766,3.4403697059082936,0.9575451023895153,2.284801611547983
0.68,3.0062625093059436,3.4851637150154087,0.9495188392615028,2.27333961863902
0.6900000000000001,3.050337788227108,3.512328471429263,0.9409386196351387,2.2965156047341297
0.7000000000000001,3.015280425916594,3.611006747569893,0.9189257883974777,2.29214037970903
0.71,3.033869136500046,3.651891184044251,0.9112847831156242,2.2754404945880324
0.72,3.061768263097973,3.6884101058390355,0.9027579566386685,2.2727783214502906
0.73,3.097757956489371,3.7184847120233044,0.8940493176712411,2.2823210538616006
0.74,3.168591510463373,3.7060480499229977,0.8961406681931163,2.286983004579414
0.75,3.234306629627331,3.712446515830381,0.8936307995615274,2.261668263973085
0.76,3.219125213531162,3.782673650412312,0.8817782419655771,2.247878496132969
0.77,3.2402491753977873,3.8187658591672395,0.8707317150016896,2.2593177660001587
0.78,3.292671654714774,3.8276209862602735,0.8688218624047753,2.246120414276261
