0.,-3.3938222697445405e37,1.070832245042269e39,-1.1406210733147437e38,-1.5492328756617882e32
0.01,4.357449238720586,0.2550738418807259,1.595828842039218,1.8403655449518834
0.02,4.359796275102094,0.26730441492885687,1.5931026977462392,1.8472818540574942
0.03,4.266872230190962,0.3055061010464136,1.5728911936930587,1.9098932123698522
0.04,3.0570210763023167,0.5506819624595386,1.4827275323724696,2.81655621251363
0.05,3.041098194826258,0.5890301697934444,1.4777836428807523,2.829818332450159
0.06,3.015301962516133,0.6211821545329855,1.473674057770685,2.8445691570912466
0.07,2.991986923324941,0.6574323345146572,1.4681161382495629,2.860072849215484
0.08,2.968070341820102,0.6948662638135417,1.4629463330310402,2.8767964965085513
0.09,2.940350575826151,0.730588558094033,1.457719622633264,2.894793225246225
0.1,2.911227068736008,0.7667502833592843,1.452492219239881,2.9140646778793045
0.11,2.8805007979584154,0.8042240732113896,1.4467313604056076,2.934616927868153
0.12,2.848712644865045,0.8423665632271414,1.4416887268550516,2.956829158266998
0.13,2.814919121873835,0.8795681609659393,1.436449120591412,2.979499472668898
0.14,2.79770245016162,0.9189272953374845,1.4309778206423651,2.9905105292758987
0.15,2.780871410146014,0.9588960583560048,1.4254230204730598,3.0013486942075125
0.16,2.7640409889017072,0.9994798934791608,1.4197405147506137,3.012250153956022
0.17,2.7472128262716877,1.0406899592616863,1.4139264624046233,3.023217583159507
0.18,2.730388636573097,1.082537644617198,1.407976894778522,3.0342537535589145
0.19,2.7135702336408123,1.1250346092634218,1.4018877081981473,3.045361535700816
0.2,2.6967595338944492,1.1681927874670996,1.3956546584227478,3.056543902636452
0.21,2.6799585616964285,1.2120243934041282,1.3892733555129646,3.0678039337414753
0.22,2.6631694549470386,1.2565419263865676,1.3827392585675837,3.0791448187077175
0.23,2.646394471041126,1.3017581760054417,1.3760476702369617,3.090569861556417
0.24,2.6296359930275788,1.3476862270693444,1.3691937311163553,3.102082484897248
0.25,2.6128965361995675,1.3943394644027522,1.3621724139451732,3.1136862341954816
0.26,2.596178755250669,1.4417315778330333,1.354978517729747,3.1253847822175675
0.27,2.5794854499699804,1.4898765641474094,1.3476066611832862,3.13718193364983
0.28,2.5628195759637022,1.5387887356333527,1.3400512772935769,3.149081629631252
0.29,2.5461842495016183,1.5884827190153925,1.332306606020214,3.1610879526385585
0.3,2.529582757499952,1.6389734608627597,1.3243666881225542,3.173205131289351
0.31,2.513018565995286,1.690276229711564,1.3162253583209984,3.185437545351985
0.32,2.496495329008936,1.7424066187551341,1.3078762381147848,3.197789730655682
0.33,2.480016900324497,1.7953805436699686,1.2993127304376166,3.210266384487965
0.34,2.463587339438831,1.8492142500404427,1.2905280092395897,3.2228723702552364
0.35000000000000003,2.4472109266496735,1.9039243065623739,1.2815150156747912,3.2356127231121037
0.36,2.430892171705127,1.9595276062321623,1.2722664491228917,3.248492654936864
0.37,2.4146358263496266,2.0160413642443014,1.2627747603399913,3.2615175595302985
0.38,2.3984468963279446,2.073483113820839,1.2530321441445338,3.2746930177557676
0.39,2.382330654235649,2.1318707012842273,1.2430305321977118,3.2880248025439935
0.4,2.366292652864186,2.1912222794783176,1.2327615858380332,3.3015188838478453
0.41000000000000003,2.3503387391099073,2.251556299423097,1.2222166890638595,3.3151814333983864
0.42,2.3344750684595086,2.312891500084421,1.211386941666354,3.3290188292152094
0.43,2.3187081200884982,2.3752468959902577,1.200263152649994,3.3430376598757023
0.44,2.3030447125066718,2.4386417625074244,1.1888358339221636,3.3572447284555302
0.45,2.287492019804104,2.5030956184751716,1.1770951944256227,3.371647056020321
0.46,2.2720575884159038,2.568628205964273,1.1650311347256912,3.386251884629018
0.47000000000000003,2.2567493523708406,2.6352594687296467,1.1526332418075127,3.4010666796364966
0.48,2.2415756618864005,2.7030095162468224,1.139890787082033,3.4160991319307787
0.49,2.2265452821333724,2.771898609582648,1.1267927193504406,3.431357157778501
0.5,2.2116674297596997,2.8419471120362543,1.1133276660271487,3.4468488993927964
0.51,2.1969517718825307,2.913175463751331,1.0994839273933366,3.462582725632393
0.52,2.182408486937841,2.985604111193405,1.08524948687369,3.4785672234336817
0.53,2.1680482374724592,3.059253477941989,1.0706120009418891,3.494811206598966
0.54,2.1538821900388774,3.1341439447986907,1.055558804074759,3.5113236885362897
0.55,2.139922124235589,3.210295661597692,1.0400769338083549,3.5281139039022125
0.56,2.1261802745416016,3.2877286799813614,1.0241530964346917,3.5451912727224824
0.5700000000000001,2.1126695791172674,3.3664626309580377,1.0077737340815685,3.562565411710665
0.58,2.1018350062103046,3.444739378842044,0.9912388871225263,3.5785585688180728
0.59,2.095969241689079,3.5203728689841145,0.9750074039107702,3.592304128827785
0.6,2.0896679288956723,3.5987985915546647,0.9579952112634118,3.6055443119215256
0.61,2.0823762754267654,3.6790360785843665,0.9401351835028756,3.618600195650161
0.62,2.079104038573386,3.7559925749049383,0.9228224498812425,3.63163215015266
0.63,2.0773146381394505,3.835688147764801,0.905068627944156,3.643537550717549
0.64,2.0795496126514657,3.910425870130818,0.8880893155387815,3.655754247254862
0.65,2.0799778799724704,3.9911655359016938,0.8698356517763421,3.6674348151735585
0.66,2.073974912886214,4.074822862486732,0.849956939745517,3.6819360712257
0.67,2.0703951149484228,4.159296807998602,0.8299155402217561,3.695221702797628
0.68,2.070902726924989,4.242809299045458,0.8104443025567362,3.7095199109613706
0.6900000000000001,2.12351583828581,4.27675497801279,0.8009655734034092,3.6809456194721735
0.7000000000000001,2.134793269737219,4.35131478999846,0.782997433554054,3.6826388109646286
0.71,2.160161045962592,4.410270455277027,0.7681357521898147,3.676809019815582
0.72,2.1825634982953988,4.467188290357283,0.7533000150524944,3.6715923074461356
0.73,2.205055900883236,4.526764747911603,0.7381457990441048,3.666579275414988
0.74,2.2981090200873346,4.514776512082829,0.7396194059748277,3.602894821243124
0.75,2.3187889097689305,4.575072394065452,0.7246848323867704,3.6016405229015094
0.76,2.3381278840894617,4.633345925860499,0.7099026316158543,3.5997435217795344
0.77,2.3498789430138545,4.697450377406964,0.6936427969883634,3.6073706370804643
0.78,2.3718789998955536,4.7781942263169,0.674740864468418,3.5990165949955975
0.79,2.3745113436522964,4.838689569997876,0.6587671185555372,3.6082789825674704
0.8,2.4059835223127495,4.88719235627257,0.6467598283208695,3.6086953418906234
0.81,2.430188317043074,4.960570956984402,0.6298047390372381,3.605519853581902
0.8200000000000001,2.4368716403040307,5.028937752282416,0.6115889829580142,3.605361665802413
0.8300000000000001,2.457134214749801,5.092535859199404,0.5959607507847517,3.605644885416576
0.84,2.4648755719311986,5.1659342837169095,0.5767852249779137,3.602863710572606
0.85,2.4559642956746983,5.244998194067143,0.5553215757115076,3.6085732052533226
0.86,2.489974022688836,5.3036292188480045,0.5420176037646143,3.614493231186196
0.87,2.5103276740986145,5.3592668589277705,0.5277431754012849,3.6083438552901335
0.88,2.475270035999257,5.526134135971566,0.4845191497151568,3.665038431965309
0.89,2.5260273265157713,5.514025051057001,0.48820089781686976,3.6249206889796244
0.9,2.5264035033861214,5.646465804926745,0.4559487644072996,3.6451127757031325
0.91,2.515164935885125,5.7050877087837435,0.4368693326132139,3.6524461923620617
0.92,2.5275088001420487,5.772463403846865,0.42021187786215314,3.659638653046345
0.93,2.559407152580325,5.811474510875627,0.4101803424536735,3.6494424594446815
0.9400000000000001,2.599306899210101,5.859380932503458,0.3974395442340436,3.6257104088294927
0.9500000000000001,2.630163622017142,5.896635700032965,0.3885266267365492,3.6326167635058946
0.96,2.66425127325716,5.9552808302953135,0.3745896914071229,3.6225636797698493
0.97,2.686175132050247,6.007899859532392,0.3616868047818073,3.6120570713377287
0.98,2.6998047648261947,6.046522859169165,0.35170879718104947,3.6270237662479516
