0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.345991586613287,0.2951400664136215,1.5505000634680555,1.9105430614446106
0.02,3.1239714540410457,0.5054120762869871,1.4791090131250102,2.7710732344663516
0.03,3.011102380432091,0.5501508047521229,1.4708365767266767,2.825091477286367
0.04,2.9086964771829598,0.595354728175515,1.4609870652954708,2.879031698280547
0.05,3.5781044298519906,0.5033101849484031,1.5009093666857616,2.3687487718082063
0.06,2.859522365907735,0.6654145486037685,1.451363059808467,2.8605916439218784
0.07,3.745992301847255,0.5207379964346657,1.5081842127506973,2.2446508324124594
0.08,3.7494205496981503,0.545855873093786,1.5038700477226226,2.2246610299877974
0.09,3.7412921778030355,0.5754061389373294,1.4995788334798108,2.215843350624267
0.1,3.688390243426073,0.614853837628284,1.4962428085923662,2.2003715911776363
0.11,3.6698850589200935,0.6475065779162856,1.489255644404094,2.2052981713721436
0.12,3.658508873837726,0.6763663545068779,1.4872778369882553,2.2015841780911396
0.13,3.6018931297237144,0.7206164592741016,1.4799678851379496,2.2013757355513226
0.14,3.5508143216389865,0.7602547037251153,1.4703815811379013,2.2198641195194364
0.15,3.570438779239814,0.7811556326447026,1.466652377628148,2.2292734990340244
0.16,3.529298732951373,0.8251809069558298,1.463020561990759,2.213549183732509
0.17,3.4824568784638514,0.8688184391670868,1.4546340474514827,2.2310761494296
0.18,3.467014950925546,0.9024735488076454,1.4495848487069778,2.2312853108335924
0.19,3.441396703224746,0.9414203591571262,1.4415238445279168,2.2367170271387566
0.2,3.367761470936298,0.9986263948803361,1.4322497239942886,2.2411767783016834
0.21,3.3829676026795896,1.026131251092473,1.4282779523129607,2.256348045626633
0.22,3.3374691592707846,1.0724596968602533,1.4217731579079522,2.2449209825089715
0.23,3.2619636845392423,1.134260586343731,1.4085776009303344,2.272993149355211
0.24,3.2882041638956645,1.1582466733447072,1.405934666307903,2.2800742106173835
0.25,3.221004450824778,1.2197135085068036,1.3944507699721447,2.283206805353585
0.26,3.192232444120325,1.2692316809070636,1.3856820112595891,2.296341003207353
0.27,3.157464676890931,1.3163989183165035,1.379697549092233,2.2991171701229143
0.28,3.0691806282089047,1.3940673450801437,1.3631575633628554,2.317478131154002
0.29,3.036079159290465,1.445110750246275,1.3524620926426458,2.3423854258592227
0.3,3.0349214947679877,1.485706371943656,1.3450268030431554,2.3539230015179085
0.31,2.9844686110442082,1.5480839815333847,1.3346373473734177,2.3613106442116725
0.32,2.934982309012523,1.6109454441198192,1.321957211713396,2.3836176905465045
0.33,2.914852643803934,1.6640331526605754,1.312766496732987,2.4003040120695354
0.34,2.9000546704993706,1.7139261897630518,1.3042761397107263,2.4083248107903414
0.35000000000000003,2.835815727627304,1.7897440622844103,1.2900940892338937,2.4168780006389134
0.36,2.7751897628962543,1.866681326905213,1.27357579818256,2.4398383478567687
0.37,2.7432327803202075,1.9287696399651926,1.2616996718376619,2.4620392896798755
0.38,2.7225366170424863,1.98720635338534,1.2496596750070303,2.477759423141269
0.39,2.6837961557054726,2.0556864472289313,1.2380591933172282,2.4902828488493167
0.4,2.6269317865957125,2.1394162188846626,1.2212315181923599,2.508384483733596
0.41000000000000003,2.575554413408659,2.2214964588461403,1.2035978883270682,2.5349229281363947
0.42,2.5325893812337643,2.2961142676997994,1.187783182666766,2.5642982272715873
0.43,2.483485526943323,2.382895765263639,1.168949892984096,2.588700717032231
0.44,2.429773594710556,2.4688742341169143,1.1517249261523594,2.6052278815502365
0.45,2.41643657670616,2.5333590423685997,1.1392260234793594,2.6212799407416814
0.46,2.3816931652178983,2.611038810930069,1.1227463308000047,2.6512902350244385
0.47000000000000003,2.3343234882453716,2.7065864555244254,1.1050699560666,2.659029474178362
0.48,2.3354350823334884,2.759367281695956,1.0923559179542328,2.6943237009060494
0.49,2.2925635033878553,2.8498955408250315,1.0730221169516836,2.7182798673717175
0.5,2.2807926144778743,2.9182275668535103,1.0600853301518702,2.7323778461666945
0.51,2.229373224367419,3.022751155259469,1.0363990626023896,2.7608683856206397
0.52,2.1790313292239207,3.127117852178357,1.0121808061470727,2.791112120823117
0.53,2.176051223891766,3.1938255096782333,0.9992472813758939,2.8073472689131624
0.54,2.1282614962127537,3.299986065693995,0.9750528272581298,2.828840942270068
0.55,2.1392997732445513,3.3580736274204206,0.9628138016867013,2.8524940323933197
