0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952995
0.01,4.628586755674194,0.471694200213934,1.4695780725912377,1.8997739244814524
0.02,4.6396004911675615,0.4902213657677051,1.4683108153238014,1.874642533043407
0.03,4.637493612647249,0.510480467623698,1.4659352442322922,1.876158564018492
0.04,4.615517281578864,0.5330536241573608,1.4630183463819924,1.8684177080892472
0.05,4.540024121214865,0.5617403835064314,1.458583446050301,1.8608743444386175
0.06,4.587434905322888,0.5745472280954268,1.4580577431337682,1.8664431945096305
0.07,4.520717248980345,0.6050887350168953,1.454194652784077,1.8444678275595956
0.08,4.490246183428245,0.6304781647582054,1.4494906309174616,1.8882310038041115
0.09,4.519666242969153,0.6443810576360725,1.4511462775239368,1.8448579163857326
0.1,4.431714301173166,0.680824800564629,1.4449694676782017,1.8700521032196609
0.11,4.424815499754102,0.7030194832108717,1.4419894042607728,1.8733659029860081
0.12,4.387037676706603,0.7317935389477151,1.4382447493304433,1.880327216583456
0.13,4.3830019418969846,0.7540323002896887,1.4356535569597249,1.8673924285578145
0.14,4.25221412627902,0.8020423177509871,1.4272754065750148,1.8958988754792334
0.15,4.327810402564292,0.8107643950570184,1.4275606819061875,1.8866006027594635
0.16,4.213642966989799,0.8582353344396415,1.4209394704058798,1.884748372259559
0.17,4.193231528776674,0.8885456698840261,1.4155251119706818,1.912644718906088
0.18,4.167464487713817,0.9178929469678518,1.4128255404064987,1.8952099061889869
0.19,4.130959695128768,0.9519766379252327,1.4081655766929584,1.9082726323961496
0.2,4.047737504126367,1.0001944839799726,1.4002045302132773,1.9150222014065714
0.21,4.0730461174943615,1.0175198982868603,1.3981736339159516,1.9279231038449303
0.22,4.004725553741588,1.0607011218555744,1.3929945697254953,1.9085378755357107
0.23,3.9372840159647167,1.1119969092948534,1.382683106363092,1.9567110324324906
0.24,3.959258900925471,1.1278096082769937,1.3833177235788945,1.9268523923683543
0.25,3.8572370239561105,1.1895810283284756,1.3723325559858237,1.9570837703527117
