0.,5.09490746780416,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.094821148845944,0.6219102652918821,1.4047563102853589,1.7547547442316904
0.02,5.096026280423607,0.6385491908128687,1.4037417642139576,1.7534284659035306
0.03,5.098196033179681,0.6554614748071178,1.4025778425418847,1.7519423442450337
0.04,5.101472806826461,0.6723581953963593,1.4013392237519273,1.7512853556381414
0.05,5.10711268512424,0.6891142163734909,1.4001794884357626,1.7539479806654725
0.06,5.114930961009715,0.7042343468912462,1.3988597044312894,1.773316957979858
0.07,5.075280868620418,0.726297669330657,1.3963964512912361,1.7815581991227962
0.08,5.073226115118587,0.7436232589670113,1.3953189100581598,1.784626701178518
0.09,5.06983218164328,0.7612272902431338,1.3938489779565695,1.789593598643213
0.1,5.063368173037713,0.7797637145989278,1.3920793332533146,1.7980056714891115
0.11,5.049853708640294,0.7994111156845062,1.390306077503264,1.811360766880242
0.12,5.009532998671717,0.8239820720589106,1.3871883866264456,1.8216546922712422
0.13,5.009570706239917,0.8393502124817025,1.387550301982754,1.802707533216382
0.14,5.059656802492658,0.8521857136215116,1.3857271979631829,1.806494076569814
0.15,5.051265984562576,0.8723192666376479,1.383753621843934,1.8180703796081126
0.16,5.035995091835748,0.8932354582192328,1.381751003160842,1.8361091703877368
0.17,5.006318567106705,0.9165973068403128,1.379090938061322,1.8613416408855217
0.18,4.935613101893191,0.9492540515879669,1.3750659552452298,1.8689701001129881
0.19,4.938792516071414,0.9675026299333983,1.3737190604296026,1.8477118284360414
0.2,4.990283389040801,0.9761964278072784,1.3742537850247973,1.8313325463982528
0.21,5.033550903908483,0.9894760717332894,1.3723466305703285,1.845224108757715
0.22,5.009522556998862,1.0137187224974447,1.3696014597203725,1.8718983569220018
0.23,4.957562831177741,1.0439385866191353,1.365484887644367,1.9046162484444842
0.24,4.888748915275149,1.0798999527036435,1.3618869621585799,1.9046475110442505
0.25,4.90032164169674,1.0985093429632462,1.3601616621558883,1.892974512354827
0.26,4.918895880574663,1.1158665458463983,1.3582603796828525,1.8798136226025635
0.27,4.9595154219963,1.1241855208088036,1.358420788897787,1.8768754555770122
0.28,4.979694195507403,1.1425665722574643,1.355345227779328,1.907810674043076
0.29,4.901352670763939,1.1873857772403347,1.349324031639638,1.9349898796299971
0.3,4.869914707216283,1.2132621504341357,1.3466920844038288,1.933804538377628
0.31,4.87308832151831,1.2360002263578487,1.34407950292285,1.9313022103104842
0.32,4.876786781849695,1.257552834416685,1.3417292995375092,1.9297352131037175
0.33,4.881205407851054,1.2791095694177606,1.339129209637255,1.931622065922111
0.34,4.888355518509807,1.2939833086377561,1.3375570175323703,1.9470369924606787
0.35000000000000003,4.856417619271091,1.3320889875489608,1.3321579338691711,1.9561957397858178
0.36,4.854274536952989,1.3555894325525848,1.329461642828617,1.9597938084489361
0.37,4.850178487192265,1.3804955996857498,1.3260779403212684,1.9660136847832088
0.38,4.841607833714482,1.4071001625334827,1.3228159558951567,1.9764769972950638
0.39,4.822707158818173,1.436813459965315,1.3188199311286868,1.9916539823605037
0.4,4.772533997584961,1.4845845903310368,1.3118915741481731,1.9895082355066056
0.41000000000000003,4.815196447643584,1.4839547128132617,1.3129950857757842,1.9767260142511986
0.42,4.839168338915179,1.5061036760783824,1.3093589579892406,1.98562445437412
0.43,4.827077147957344,1.534465517581295,1.3055017839982386,2.0010609637170726
0.44,4.804425622419828,1.567124506984289,1.3011042059559255,2.0236787128942693
0.45,4.749034489002481,1.6186575381155113,1.2927949586680172,2.043795095392631
0.46,4.714169005901708,1.6561421526407345,1.2886717091870326,2.0282230495455953
0.47000000000000003,4.752939004574612,1.6684140032049366,1.2866870996256634,2.007876089881785
0.48,4.81236235463846,1.665719781484244,1.2872549245748646,2.0137918050650154
0.49,4.799856952526922,1.698869225611657,1.2821062820404678,2.0390782329581607
0.5,4.75472183250658,1.7426731859840827,1.2753644576875405,2.071237531444216
0.51,4.677304465968592,1.8077557560479025,1.265484773789429,2.075511313178032
0.52,4.687689370611798,1.8320128718181803,1.262012850426339,2.06455407567862
0.53,4.704638653562996,1.8531573286153589,1.2583168109360225,2.0528171689131884
0.54,4.739736312723931,1.8619062498555672,1.2577010542041058,2.049360785918953
0.55,4.768425305643188,1.8740150667147446,1.2550690153366337,2.0767360297329547
0.56,4.696576867843655,1.945672684851709,1.2428270587534025,2.1024569791338252
0.5700000000000001,4.661134884455507,1.9867143717013125,1.237327427288453,2.1019929407129836
0.58,4.664056222720404,2.0161692274237226,1.2321217924305312,2.1000485096921055
0.59,4.666947334752799,2.045275274338785,1.2273634479860371,2.0992060273999784
0.6,4.669544186809154,2.074072879551217,1.2224265071819684,2.10094203727078
0.61,4.6750344211703245,2.100827487958661,1.218318020296222,2.108097428888981
0.62,4.664369450681139,2.1360362572606104,1.2117955746790803,2.1210310191917885
0.63,4.649039652625092,2.1761714532591103,1.2051710332603633,2.12447176649838
0.64,4.647011864302691,2.2079166742033087,1.1995255343157616,2.128042885582083
0.65,4.643714115326401,2.241139562834553,1.1938129190181002,2.1331075843179637
0.66,4.638637871186466,2.275900259536024,1.187792629838708,2.1399229479208226
0.67,4.631044135301318,2.3121224485858747,1.1814596662247594,2.1484476904180965
0.68,4.619823653083438,2.3505316494521926,1.174734948190214,2.1580409820665944
0.6900000000000001,4.600366653091214,2.394362640591562,1.166761458274017,2.1665241030155524
0.7000000000000001,4.573407640332882,2.4530281911360805,1.155272475873152,2.1651048188241115
0.71,4.5557891706451015,2.5012695667206986,1.1469571383129227,2.1573707001107834
0.72,4.572661462434428,2.5200232482206038,1.1452703647503768,2.1523312492440736
0.73,4.5919110841066075,2.535296071284569,1.1416513835473503,2.15204025249837
0.74,4.6070085714583415,2.5581617024800867,1.1376379283694897,2.1540550748397504
0.75,4.617802581252025,2.583185356071359,1.133083829124408,2.1570215946346853
0.76,4.623945715972047,2.612490178333166,1.1270490098065722,2.160142738304091
0.77,4.62429369161499,2.645423881812638,1.1203699567661751,2.162974858457792
0.78,4.622694528522772,2.6798885619984634,1.113764997513394,2.1653877374479458
0.79,4.620944197610078,2.7148729716608586,1.1074407809606122,2.167366940063762
0.8,4.618498881753447,2.751261080000493,1.1012201820213399,2.1689430837464188
0.81,4.61216050661918,2.79114513792273,1.0944395124957136,2.1702013304546535
0.8200000000000001,4.601397143010474,2.8352231367192684,1.0863683680305216,2.1713675579435265
0.8300000000000001,4.587672790992491,2.8809904042879997,1.0772036398594909,2.172853851464526
0.84,4.5712067214177,2.929076642751147,1.0686731159869511,2.175194376699369
0.85,4.552659935475666,2.9829083505697973,1.0591457204322459,2.179126775806496
0.86,4.532396873749117,3.033538827313488,1.0476801190779415,2.185758569180421
0.87,4.533213508599789,3.0607149806237124,1.0420302239295618,2.195470572460973
0.88,4.5460109037651195,3.0793888437149604,1.039137771924364,2.2043315010402287
0.89,4.562798773084843,3.0959376109630585,1.0369455095358373,2.209005228201266
0.9,4.576986418904933,3.1191679734607165,1.0330759299172527,2.207434391741472
0.91,4.58427461923335,3.1475114714105783,1.0277370994223276,2.2042308872405467
0.92,4.588947810353152,3.1781109992795247,1.0219769595157213,2.201104065721978
0.93,4.59192586927545,3.2097389902148388,1.0159836577245165,2.1985181349750844
0.9400000000000001,4.593727232671973,3.2430415449406635,1.0098158627548464,2.196653109596648
0.9500000000000001,4.5944630279733065,3.2755929872657816,1.003773443552431,2.1955399574917194
0.96,4.594726789668468,3.3106566871071195,0.996890228022813,2.1951297941600596
0.97,4.594156994680332,3.3451430976602974,0.9914144859327588,2.195339045835485
0.98,4.593412771687073,3.3790167714801917,0.9842640995860902,2.1960580273406745
0.99,4.592264378960612,3.414737798012895,0.9781205661592856,2.1971928694581644
1.,4.597996463678321,3.4428563860331485,0.9730687140655354,2.1985694349883285
