0.,5.265559481045778,0.6931859073139987,1.3719164319038055,1.7066733652355415
0.01,5.296687440219076,0.7085083353973061,1.371386220768568,1.647856054479629
0.02,5.344614664317871,0.7223472647502185,1.3706555677843952,1.6574271006657104
0.03,5.245275438337129,0.7420918250735166,1.3683195992606183,1.6994309154363831
0.04,5.188483767631055,0.7602598443589035,1.367112000491307,1.6690844184002107
0.05,5.234150907638548,0.7745022840836187,1.3666812148777714,1.629459673314275
0.06,5.241751025601277,0.7908292768437581,1.364973548864928,1.6708733115918701
0.07,5.120592523174702,0.8151472614305932,1.3625214499246654,1.672257748192689
0.08,5.112467404392964,0.8334710258480098,1.3610875667581903,1.6543586246417519
0.09,5.113283983406381,0.8513660042382598,1.3597580585381763,1.6395084175792094
0.1,5.088973170533757,0.8724911481574328,1.3575086333186868,1.6602329188142928
0.11,5.03985480960017,0.8940555371065244,1.355707277622835,1.6549164801162488
0.12,5.015102808264191,0.9152432787717499,1.3536786872145277,1.654590530506294
0.13,4.973321101892429,0.9387314829300325,1.351346815508209,1.666527031670534
0.14,4.894986421034256,0.963781270437479,1.3490735753129077,1.6461214389034273
0.15,4.947273559140583,0.9815907249074199,1.347108923215862,1.642336821526973
0.16,4.910240174139862,1.0063044020700251,1.3448041654693024,1.6554471290547321
0.17,4.825804763034547,1.0401816735963332,1.340430027158782,1.688250115124893
0.18,4.726835065687488,1.0734124132919398,1.3377502933877918,1.6570857106044101
0.19,4.809914664216137,1.0806552434329513,1.337204265794303,1.6365776073876976
0.2,4.787168167948457,1.108820518916589,1.3337612921547253,1.6701933184182944
0.21,4.6276619258485,1.1594746201535007,1.3277998830393123,1.6944189336145172
0.22,4.60451207634751,1.1854083776406985,1.3251391328662738,1.660769119648117
0.23,4.675003247923027,1.1923212347139323,1.3246838613506924,1.6573467376686581
0.24,4.550883664317269,1.248013546264268,1.3173758256077597,1.700341406168362
0.25,4.493615320816471,1.2802696594761755,1.3138657664128828,1.687041941460046
0.26,4.5026104201844985,1.2999475562140903,1.3122871742587432,1.6760153844632912
0.27,4.429310176176038,1.3457889585800833,1.3055318798225857,1.699258247744244
0.28,4.400431271476589,1.3790913040416373,1.3016051802495496,1.7018107848925708
0.29,4.315724094293273,1.435521895261836,1.2941965586695987,1.7128207431744917
0.3,4.34968134236439,1.4457339325196865,1.2926944640123095,1.701638601856144
0.31,4.267825749033965,1.4944876335859665,1.285895051701476,1.7464989246488942
0.32,4.195939916190734,1.5311462388638535,1.2825415213821378,1.7045116658159938
0.33,4.218012840196476,1.5658477463163354,1.276060176676351,1.7554417910888662
0.34,4.080595647077015,1.6338849233560426,1.267816578739506,1.7297051533001049
0.35000000000000003,4.118955214689605,1.6669315381696876,1.2619907019599983,1.7679267534758276
0.36,4.025664373444587,1.7135929151627534,1.2563272815338014,1.7491196194539553
0.37,3.991960688434096,1.75599918845162,1.2503122581843722,1.7689626229096003
0.38,3.9230544398382907,1.8253085070103456,1.2397016285892317,1.7816908380004097
