0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,1.4903885069426114e41,-2.541475168554219e41,-7.365674210997622e37,1.1578116831665026e40
0.02,-6.625589569188651e36,1.2045192319490025e37,5.0625896030295466e33,-5.971985576841094e35
0.03,4.165646488272603,0.2818878700483418,1.5847757340089546,1.910259588539374
0.04,4.165893499663447,0.29744511157310677,1.5981111526555416,1.904499509231611
0.05,3.0270435182656503,0.5658896114938496,1.4912507707895506,2.7464260820037847
0.06,2.99893461243319,0.6061367703659819,1.4841814818062224,2.7556701221716917
0.07,2.966298788753686,0.6449034213198932,1.4779085716871299,2.768906645650861
0.08,2.9265829440028632,0.6851214674381417,1.4726837362895278,2.7843345207957526
0.09,2.8836979332406028,0.7259301317660262,1.4651635445908875,2.801656761969935
0.1,2.841315934804437,0.7731296302316757,1.4572511894140343,2.8205519758775313
0.11,2.7939128078813504,0.8152471184653249,1.4499416107733467,2.84322752797147
0.12,2.738459309479506,0.8616971389047376,1.4398821462027882,2.866011553125093
0.13,2.691381782822561,0.9087207776130801,1.4327288879768205,2.890335431461405
0.14,2.641258344546775,0.9571056073699418,1.4240695842615068,2.913136633576164
0.15,2.592459434597289,1.0091497818479747,1.414909957693703,2.935695581771104
0.16,2.542998657440606,1.0610112113029533,1.4056292376609891,2.9564101553837823
0.17,2.470030869560938,1.1078381349861028,1.3975720532631581,2.992292974723595
0.18,2.436314486293241,1.1589141677224657,1.3890494783831484,3.003520778486033
0.19,2.485275558645138,1.1839774588278913,1.3875519201439899,2.957064939483123
0.2,2.49629471007181,1.221958147252445,1.3823554238828317,2.9399596623533752
0.21,2.4825333095979896,1.2688223228826263,1.375503549755423,2.938622908591086
0.22,2.467327604494971,1.3165626508361825,1.3679618111349683,2.935909460145069
0.23,2.458175544485542,1.3633006884217753,1.3605494049646243,2.9322706648798524
0.24,2.8005322082943906,1.2779932655059467,1.389629508734868,2.684630053762808
0.25,2.7910234962129046,1.321586103980855,1.381008463895309,2.683785573525054
0.26,2.7837202343286793,1.3655924233046397,1.374059797693638,2.681053426347865
0.27,2.7901444628692564,1.4053075550680822,1.3682266412640995,2.673087718860791
0.28,2.775600264851355,1.453259597563307,1.3600444915839836,2.676829125572839
0.29,2.760934030263839,1.500292046900606,1.3513096688379205,2.6854419931190674
0.3,2.727596572911172,1.5614664241609797,1.3393598094520494,2.692206936097871
0.31,2.7110515205711234,1.6127258929450774,1.330381619594192,2.699498457209191
0.32,2.6875183151058484,1.6707643926662081,1.3205886981805572,2.7055059431644857
0.33,2.664497740309597,1.725745853733166,1.3087512691359853,2.7241917545551884
0.34,2.6632928906932967,1.7726412955384727,1.3014075549441482,2.728805950831721
0.35000000000000003,2.607877317582111,1.8523597052007363,1.2852709829863045,2.7385476296700118
