0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.094417508095976,0.621731630744169,1.4049746318441239,1.756553937967468
0.02,5.0951109684544,0.63894165319598,1.4040121107620585,1.7571154346151572
0.03,5.0965960448850645,0.6560010333534887,1.40261568689068,1.7573957845639945
0.04,5.098859075405484,0.6726672650049184,1.4013052118449365,1.757836866518394
0.05,5.10210399504101,0.6893809131389081,1.4000908965353673,1.7595121536206442
0.06,5.109244487642173,0.7060030247346406,1.3989572315826113,1.7650986084679483
0.07,5.111641001475773,0.7224598300483775,1.397146452650287,1.7861249606934568
0.08,5.074686993677369,0.743919852848337,1.3950212171019283,1.7936252817277498
0.09,5.072915135020574,0.7612668340567419,1.3938447495123911,1.797733455418269
0.1,5.070110534837268,0.7791964448050898,1.3925077812689095,1.8032974639961863
0.11,5.065163023240496,0.7975523352376381,1.3908901277471164,1.8113664344031342
0.12,5.055925982800376,0.816631016083351,1.3890158618477424,1.8231043451888058
0.13,5.036943288085545,0.8372626739199062,1.3868955484199235,1.8382459124159887
0.14,4.9898965028426145,0.8635058275095576,1.3839549572287733,1.8359032790829282
0.15,5.025867088890871,0.87364504512558,1.3840765791510912,1.8240647152010356
0.16,5.05795946417896,0.8897322873921345,1.3820348095892918,1.8313004843583436
0.17,5.050002765246573,0.9098184250786682,1.3803482837179866,1.8433391945239765
0.18,5.036883258263177,0.9309075560023194,1.3783941075987145,1.8602874684308055
0.19,5.014313949237931,0.9536496902116115,1.375917489474776,1.8827962120058317
0.2,4.963973034348083,0.9843641989835887,1.3717103504751131,1.9024854511591982
0.21,4.923262276456172,1.0105130291543023,1.3698710050457745,1.8914017574916406
0.22,4.949417851032875,1.0260534023400618,1.3685861758216367,1.8737659708173608
0.23,4.999790529444632,1.0325196420166323,1.3687372029774623,1.8671295353765935
0.24,5.028804255955083,1.0491672873195412,1.3662142650197746,1.8833395856388773
0.25,5.007527533668655,1.0737253681165448,1.3636759657339808,1.9080202403398354
0.26,4.970212607253291,1.1020740333605974,1.3602789259604324,1.9381823800563136
0.27,4.898375033769433,1.1420111430470543,1.355134093869063,1.9496417561037567
0.28,4.890446566982259,1.1633678098871132,1.3530358550362354,1.9425585301026378
0.29,4.90180490026725,1.183040052137454,1.3509295258772653,1.9336976006540874
0.3,4.9188708615014445,1.2011002233562103,1.349149289803145,1.925012886324311
0.31,4.953651609021111,1.209604731328022,1.349198330509533,1.9264751706234384
0.32,4.976529178939199,1.2271034352512025,1.346399533998734,1.9537068683046552
0.33,4.917823162118199,1.2687088016976338,1.3404475387435297,1.984061747880631
0.34,4.862050235457645,1.305297101359974,1.3368295486869552,1.9885216512941208
0.35000000000000003,4.863646885929298,1.3275892534831266,1.3340236162503603,1.9882475325532605
0.36,4.865602937861517,1.3498696883448038,1.3311856454752589,1.9882123200699848
0.37,4.867748951713878,1.3724267152547365,1.3282509834166927,1.9893113406854388
0.38,4.8698372632080185,1.3953501687904053,1.3253643991240909,1.9930552135742818
0.39,4.876157899201536,1.4152477212245207,1.3234193029711936,2.003206848418045
0.4,4.863033004215904,1.4470423093312583,1.3184488767018832,2.0187824815920745
0.41000000000000003,4.843530018809558,1.4751400537645323,1.3149751847557196,2.0234806261710654
0.42,4.840553190328712,1.5003375885491783,1.3113508227130932,2.028828948069079
0.43,4.83587238711504,1.5265911433858443,1.307819175454841,2.0361268645101727
0.44,4.828288892537008,1.55402563570124,1.304200576057981,2.046148921394511
0.45,4.815568734906901,1.583410947287732,1.300169737831611,2.059223820179506
0.46,4.789517268419134,1.6185297649386274,1.2949586175666785,2.072705676901528
0.47000000000000003,4.747475491884777,1.6664937276292833,1.2880498769165152,2.0646479479302084
0.48,4.789435198083425,1.6660965350238928,1.2891595167969268,2.056131508821414
0.49,4.8206723631105355,1.6837980451930183,1.285454642076534,2.063585485129486
0.5,4.811916084376482,1.7135943435936967,1.28159665487205,2.0755997355798015
0.51,4.799169362344757,1.7451968403369842,1.2770237635404558,2.091167471341768
0.52,4.779973146304084,1.7794991199913324,1.2718879716838682,2.1103080186018075
0.53,4.747329657152855,1.820329415392392,1.2655898587590637,2.1303415692869523
0.54,4.69363203020829,1.8814616228125223,1.2557127741360916,2.1323586794907037
0.55,4.689557580212656,1.9074098101048236,1.2523737270669717,2.1206492832166233
0.56,4.710199347572972,1.9275175105960105,1.249027931641192,2.1089164261860356
0.5700000000000001,4.7454145217623775,1.9342976224353696,1.248629351152083,2.1049542886581225
0.58,4.779308363502586,1.9436749517678669,1.2465543054073904,2.115957282900248
0.59,4.770575342591941,1.9785080453965866,1.2403312110978941,2.133702274325061
0.6,4.7501568237235645,2.0154951207578593,1.2346844074424064,2.1538982791548005
0.61,4.721857784034727,2.0589869685080373,1.2280502838298384,2.1747402115228054
0.62,4.677444608147332,2.1184156700690484,1.2172345433582428,2.1875379302772893
0.63,4.636164555954265,2.171957768465102,1.2091300742694722,2.1881142364421127
0.64,4.6363279925242935,2.2013137698501586,1.20458300863411,2.185712187222726
0.65,4.639312648106566,2.232710694131659,1.1990440052626425,2.18344237392856
0.66,4.642378809551611,2.2618547761645913,1.1935593695386362,2.181555920663372
0.67,4.645583163460449,2.292547311577571,1.1883544323104764,2.1803011810512665
0.68,4.648785229092765,2.3224219835624402,1.1827817893968586,2.1798702618958115
0.6900000000000001,4.6518520081717325,2.352957951915553,1.1774343872383437,2.18039207540459
0.7000000000000001,4.654710770696831,2.3831199436167156,1.1719632303585596,2.181893192836155
0.71,4.657441946325061,2.413858091910192,1.1664991198365187,2.1843234299855405
0.72,4.659774265672502,2.4446773171270753,1.1611490163863902,2.187569564860832
0.73,4.660427589345004,2.476157493935022,1.1556546000306267,2.191322245691813
0.74,4.6588157841727895,2.5093475895990935,1.149741887004963,2.1950619608135487
0.75,4.654954796515163,2.544683309987867,1.1433332357531536,2.1985089397865254
0.76,4.648861117209694,2.582076047923111,1.136440700822979,2.2017285335025396
0.77,4.640667733110111,2.6208836713111565,1.1291977446833947,2.2051123576697886
0.78,4.631439293366401,2.6601306143944856,1.1219117570797288,2.2091181491481273
0.79,4.622097680011958,2.699717601336193,1.114736699434403,2.213923380834845
0.8,4.6127055559602,2.7399174146611904,1.1074545023189024,2.219599171945832
0.81,4.603150951349364,2.779484772798526,1.1002967374505943,2.2261626478573544
0.8200000000000001,4.593682280919526,2.820451842205112,1.0930247663784578,2.233558775764467
0.8300000000000001,4.584136618732312,2.859602750376609,1.0861184680437288,2.241652801655492
0.84,4.575031170097701,2.9005366568003645,1.0784181276559093,2.250263554477977
0.85,4.565837146796385,2.9403158106808727,1.0725267055701255,2.2591849768089487
0.86,4.562155989680971,2.972210111169181,1.0648398167220992,2.2681790317574855
0.87,4.595971483261489,2.9725861056588823,1.0650280938897099,2.2741424894669597
0.88,4.632336371488922,2.975359923753764,1.0656098935187392,2.2693317289087496
0.89,4.654360451139109,2.9908866407703596,1.0624112336217308,2.2564178654830602
0.9,4.669147051813285,3.014722499850217,1.0565687458845159,2.2435641708481686
0.91,4.677662277970392,3.048102655004263,1.052012586236478,2.232519459662244
0.92,4.645402724253778,3.1157290335953176,1.0389776876466241,2.2258362542450065
0.93,4.606661271832341,3.185021405479313,1.0251366849360402,2.2299989173742962
0.9400000000000001,4.5778034544580555,3.2417070893554496,1.014694624092039,2.245157821617712
0.9500000000000001,4.557120080110969,3.293686785643518,1.0059196140483568,2.262232438162131
0.96,4.5744663065954585,3.294887602840256,1.005541293217567,2.2775429538583483
0.97,4.616254489367373,3.2896457836942767,1.0079809486417688,2.278597214607505
0.98,4.639435624950236,3.30422299467463,1.0051016520070306,2.2667932663033854
0.99,4.652623952901791,3.327667393167209,1.0004607160002699,2.255463597731547
1.,4.66058498084846,3.354973279356647,0.995327080743703,2.2465812893258845
