0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.6286663868479385,0.4716837572357078,1.4695707623962706,1.8989547207583257
0.02,4.639584595561495,0.4901228072016022,1.4682870510164179,1.873258012492685
0.03,4.631395003934586,0.5104685200441947,1.4658627217549995,1.874512012502171
0.04,4.61352346175612,0.5334747311923251,1.4634055066465477,1.8671016370540698
0.05,4.551334080338393,0.5622758216261995,1.459755088113516,1.8542341601322785
0.06,4.579995846130628,0.576723341649174,1.4576730334884787,1.868623933839624
0.07,4.5398628094922175,0.6033814132752241,1.4563383843177993,1.8371368870150897
0.08,4.4539856526596004,0.6347999971840907,1.449228132368359,1.8817374509504565
0.09,4.535356933484713,0.6432969524286519,1.4515092988933327,1.8532694253636994
0.1,4.430616276728751,0.6802916353671042,1.4445544201523082,1.8628696266456033
0.11,4.407579426789114,0.7059877997213241,1.441445683986662,1.8685775261503619
0.12,4.362858393250389,0.7349276196128198,1.4370886317352651,1.8834887597281302
0.13,4.369247547450886,0.7578621195067416,1.435276082341227,1.8706920140735743
0.14,4.259110513813902,0.8003714404262092,1.4291578393027105,1.8703480905176235
0.15,4.271822089402716,0.8201929423060184,1.4250286091467341,1.905407388013602
0.16,4.240408629003264,0.8526248800485847,1.4230051496541158,1.867001344424963
0.17,4.160867057563608,0.8929898197906323,1.415670527807605,1.9007545047240948
0.18,4.16091392234222,0.9183156032008382,1.412264822695092,1.900501696240819
0.19,4.113751242895406,0.9552942404734468,1.4074502312508779,1.9074417924175886
0.2,4.084878279781336,0.986622021657311,1.4036601717690684,1.898707391149793
0.21,3.997197423269167,1.040095398551492,1.3930096222830723,1.9391954074320539
0.22,4.046244076932924,1.052572028168912,1.3941291797597157,1.9129294972634896
0.23,3.892967666044028,1.1211712052502791,1.382599556988868,1.936857548319727
0.24,3.9527070456337663,1.13321191002894,1.3808155159415205,1.946748162367555
0.25,3.838054127995681,1.1956921525118807,1.371128691465906,1.9470427430422284
0.26,3.815053094980021,1.2343189641320067,1.3650206636783442,1.9593179211368983
0.27,3.771340706281286,1.2783726949606107,1.3585082144747436,1.9687366368850028
0.28,3.685151378925205,1.3319691191335756,1.3501852521994346,1.9673559951303965
0.29,3.701541220716106,1.3628770471046332,1.3450217802885105,1.9916281695705604
0.3,3.5713004056601356,1.4425059292685605,1.3326090236150854,1.9891791133900227
0.31,3.636304871628154,1.4518826763550816,1.330132924451316,2.0097920621856837
0.32,3.4807255414153313,1.5422626723803192,1.316090177383182,2.022138011366825
0.33,3.534549694349138,1.5529687281124582,1.315105948384967,2.0264498023429396
0.34,3.4098925830306044,1.6403756022946328,1.2995536353016126,2.047039929252802
0.35000000000000003,3.401456303469527,1.6761978811927023,1.293748032460047,2.053714942674857
0.36,3.348591009200226,1.7419307179364594,1.2826713617245389,2.0670618432445793
0.37,3.266149587531403,1.8192382372059386,1.2692147672605838,2.0812236918814726
0.38,3.283051507570401,1.8465447113818572,1.2649192236622449,2.096703743682098
0.39,3.1804862425402725,1.9232537979321764,1.2530460036513906,2.091255863155058
0.4,3.1228719648555745,2.0030937230918746,1.2360911364220633,2.138224617951414
0.41000000000000003,3.1501542978232497,2.029061719458073,1.2325000928630059,2.1431696438087906
0.42,3.076672873261923,2.101113162713333,1.2212336948493685,2.14550186768033
0.43,3.0242383812455533,2.1719449296806124,1.2073842131988373,2.1726871608451366
0.44,2.9908389515295712,2.2323808964324643,1.195673448829695,2.195892729987904
0.45,2.9374577202202157,2.316942691565055,1.180341560748685,2.2122195686246333
0.46,2.8683481203618606,2.390686099441588,1.1677218404797112,2.216466549222067
0.47000000000000003,2.8716581042728606,2.435408160279029,1.1594847193594535,2.225130888416713
0.48,2.8106059980633504,2.527348689592379,1.14101445063606,2.2555025727062263
0.49,2.7593482098332776,2.5980894860942714,1.129340598418176,2.246482544001059
0.5,2.772836517471696,2.6364362706086664,1.1219314580733093,2.267610658289047
0.51,2.730367454632755,2.710164869148952,1.1090926661001403,2.2734559839499124
0.52,2.7626399400980852,2.749053658437432,1.0994535878078595,2.3051738775082105
0.53,2.6624766031802647,2.867619909978635,1.0766292872487344,2.318011524659319
0.54,2.674748000443032,2.913198137234186,1.0674612555081675,2.3333588039405235
0.55,2.6043680835463854,3.020505769257473,1.0457244423295524,2.3377751173597927
0.56,2.655008966873419,3.0326999219334514,1.044704442816025,2.34322618849055
0.5700000000000001,2.6231914405013574,3.1174542526115534,1.026057622246338,2.3688633356395155
0.58,2.6510566909474407,3.1560112508418774,1.0181120109918624,2.3782403107618957
0.59,2.606535471067983,3.254212711678539,0.9962216608017033,2.409107573334334
0.6,2.5848046592528715,3.3199681922440782,0.9837821282959944,2.407037603398759
0.61,2.596647735438522,3.370052534611344,0.9726102584350744,2.427058781988775
0.62,2.562028768944068,3.4686309612851436,0.9514449318228785,2.430895089306497
0.63,2.584480711408167,3.50782110851566,0.9436237085909985,2.430276761988252
0.64,2.61189816314036,3.54805629563099,0.9344014889786417,2.443849917033308
0.65,2.6378456881105796,3.589251711800582,0.9248925183967657,2.4589719860711465
0.66,2.681217163784562,3.6179040969594736,0.9180259193038646,2.458352678493785
0.67,2.642503198543306,3.7193307849573607,0.8978837175240318,2.453449268940456
0.68,2.714499677691556,3.71523039153478,0.8944849194897945,2.4793834332739264
0.6900000000000001,2.676053339392167,3.8191675582728295,0.8736591998863051,2.4710910341075456
0.7000000000000001,2.732574292554247,3.840714497287161,0.8684515843788564,2.4564264587149065
0.71,2.7758804812863445,3.8660553363681465,0.8630489386743547,2.4533776857292175
0.72,2.80067297288488,3.9093143066670346,0.8532686813474883,2.4512826287311764
0.73,2.809858160050973,3.964509689388555,0.8399557136293998,2.45160992180068
0.74,2.814152488777695,4.0201181082956285,0.828784916544155,2.4591887767121774
0.75,2.847569823306842,4.046154037266991,0.8204815693851184,2.468312276025242
0.76,2.9139681409620204,4.041494434357348,0.8209417340404435,2.4662658153031636
0.77,2.959907426962381,4.068645827758203,0.8182714000559788,2.4434046181830973
0.78,2.9385068657336797,4.152951176785767,0.800020199150747,2.4317187557443645
0.79,2.9116433373951867,4.232284493527939,0.7809158967781216,2.443017918438523
0.8,2.9597560944201873,4.236311739887003,0.7803607475569765,2.456279721277806
0.81,3.0153012535171664,4.2471331672118735,0.7791299007631677,2.4424350882585992
0.8200000000000001,3.03692879761464,4.292389253510565,0.7709380701890047,2.427533876795909
0.8300000000000001,3.004102591862621,4.385157463680878,0.751090871179919,2.4242116500537767
0.84,3.012968136665727,4.423310517875365,0.7421132940757077,2.432367737142737
0.85,3.043316975677375,4.446518009045862,0.7383647857051536,2.4363354682428393
0.86,3.064457407159352,4.486659998541589,0.7307985969130655,2.4270192704536466
0.87,3.072898327182484,4.534384088000421,0.720948151033535,2.423406927351705
0.88,3.0809037823396745,4.58440439313584,0.7103827103616372,2.4231345347573825
0.89,3.096772696219858,4.6256420316270095,0.7022937414790595,2.4210931679791607
0.9,3.1078108315748905,4.675893934748518,0.6922907222592005,2.412753038314686
0.91,3.102168242389817,4.736508338612407,0.6793245616713007,2.4145970833479287
0.92,3.1017736529012807,4.794109974995294,0.6682370052556903,2.4198074369947142
0.93,3.1176076021842056,4.803628973915915,0.664159770743136,2.4247091389775344
0.9400000000000001,3.1707051220305993,4.833344107922457,0.6609022409592015,2.421111449757767
0.9500000000000001,3.185465932534042,4.8836490519942855,0.6517529094391136,2.4053423086797117
0.96,3.172926384202283,4.95610587080835,0.6362337356593952,2.393999950199357
0.97,3.148964083720201,5.03282460999984,0.6199385864241104,2.400478746629417
0.98,3.1365654166974477,5.077784111670535,0.6086207006110735,2.4138325591583967
0.99,3.1660608875615233,5.090549478344448,0.6068905379918812,2.422384134657773
1.,3.2099528143783207,5.098703321465627,0.6056091013312423,2.420822065962813
