0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.4634338628717085,0.44342270320330557,1.4827882945582909,1.9709737009260386
0.02,4.4690580184425315,0.46189413762294185,1.4814875426230276,1.9460003621181265
0.03,4.465798322733615,0.48380033004256306,1.4788465166498472,1.9178610442188209
0.04,4.434558246730421,0.5071032733609516,1.4758295082707957,1.9116317452077054
0.05,4.460655333280579,0.5251952325731335,1.474173394953711,1.8787166892017382
0.06,4.355398450154226,0.5624192799233546,1.4697727039230155,1.8766353660147397
0.07,4.391302838189611,0.5778609983386442,1.4674674108792531,1.8870538186477062
0.08,4.342997175100286,0.6077831274564927,1.4637718180580475,1.8486547301495575
0.09,4.268018881568698,0.640102296458187,1.4580982397931048,1.8736752998415513
0.1,4.258302006714926,0.6655300748361719,1.4546236323856943,1.870904438462859
0.11,4.204627432332233,0.6982442252821395,1.4492523842269611,1.8723613833705652
0.12,4.12942746102686,0.7351699173046883,1.445226503421819,1.8632623319266393
0.13,4.124619841388826,0.7609357394101001,1.4410650879756834,1.8794730399572122
0.14,3.982236030897888,0.8159729147594481,1.4303112072000292,1.886492825465334
0.15,4.03064378450706,0.8302489770635081,1.4315117840528775,1.8655618159092733
0.16,3.9717949341692163,0.8708138311126185,1.4227122687975957,1.9030423733518622
0.17,3.8232737469654317,0.9332690896261788,1.4121298063050636,1.90766452956016
0.18,3.802493212275045,0.9667274610682971,1.4081079893862292,1.8870091317396653
0.19,3.8120484871853573,0.9893756148378301,1.4054097897907356,1.903558111396482
0.2,3.6811273652417666,1.0567235430775845,1.3911816711986842,1.9331654427954932
0.21,3.6019686440422016,1.1049365901377577,1.3847488599237359,1.9304046056373432
0.22,3.557242508724284,1.149111996908038,1.378339798537479,1.929371299781559
0.23,3.497853537094463,1.1978496769624332,1.3698363256362596,1.951422246920621
0.24,3.415693865006657,1.2538407413780472,1.3604635999074974,1.9604649882631544
0.25,3.347278450916997,1.3084798119387329,1.3517028531844042,1.9763917534791529
0.26,3.23708585802118,1.3747315891338927,1.3401806533822695,1.9790749259307316
0.27,3.229806033001533,1.4166457060426612,1.3326144827806519,1.9973374532935344
0.28,3.0657641264670796,1.5067257794213145,1.318616906951367,1.998879540414862
0.29,3.044014811531934,1.5598861335584506,1.307383941543791,2.042629185426299
0.3,3.0098016410446236,1.5969178291512478,1.3033390042647721,2.0278655147011677
0.31,2.87599893867272,1.6933601260452114,1.2854276842213972,2.0454938287490356
0.32,2.819974785473465,1.7561681759243652,1.274199408232699,2.0642489226236074
0.33,2.727001518346209,1.8438351007435099,1.2579025557712316,2.0832144238138723
0.34,2.719295070414428,1.8834278104631645,1.2522199496016055,2.0856437645731813
0.35000000000000003,2.581243886718956,1.9934503729029232,1.2303567431543652,2.124601953953104
0.36,2.5110192103012916,2.0525626708734688,1.2231294099991323,2.107786626228189
0.37,2.522661510070198,2.100726813809819,1.2133946952680015,2.1366750889044215
0.38,2.3981279050253,2.218288008638609,1.1893204390631014,2.1728665886149536
0.39,2.267520236804027,2.3176578128985024,1.1717861098397018,2.1721690555943645
0.4,2.2717325156980666,2.3583900902505994,1.1668114576213708,2.1712726826532776
0.41000000000000003,2.2281598838324053,2.444589571593928,1.1485264730190077,2.2118429139272515
0.42,2.1012886589560043,2.557628489696574,1.1274785599627954,2.2268290670827255
0.43,2.0854487441788963,2.6123676517177263,1.1179138631338383,2.2369381445674166
0.44,2.025585441394627,2.706878540812163,1.099848131717795,2.255409408967956
0.45,1.945791071520585,2.8022158561768777,1.081817683516567,2.267570650958256
0.46,1.8769995145194478,2.9136464764079704,1.0598390321792075,2.288264295392247
0.47000000000000003,1.8197993836709565,3.000050959724898,1.043774215953972,2.298716063412058
0.48,1.8295181058402046,3.048140106924889,1.0339787130858697,2.3251865000477636
0.49,1.8303258463342233,3.1158547685832447,1.0212281320754286,2.3423907225252174
0.5,1.7737992987274598,3.200628850553057,1.0050718071123068,2.3507753777319964
0.51,1.7136343678787536,3.3268584454159664,0.9781684600513469,2.376131578878632
0.52,1.6942282314384582,3.39343338190589,0.9661523761778732,2.3785821771759235
0.53,1.6759164429922635,3.4762037567858695,0.9480502145322632,2.405297014197347
0.54,1.6986229305908878,3.5325703917791125,0.9350195872299116,2.433188115097799
0.55,1.711636435634057,3.5931138697372176,0.9220062051527873,2.4519488451652234
0.56,1.6680082776713585,3.7002362284539974,0.899690889330666,2.4566690240168305
0.5700000000000001,1.6708576660666155,3.7642926570707993,0.8879776278739923,2.464573423160009
0.58,1.6943017831251996,3.8276647034658895,0.8717469372527175,2.492753869533769
0.59,1.7041360739286686,3.9086665560138023,0.8522253119365398,2.5190536903322647
0.6,1.7248559565907808,3.9629084954096827,0.8400223468385138,2.529667386685713
0.61,1.76058850598878,4.009149974161501,0.831358879723629,2.525644171438336
0.62,1.780794795245533,4.0797677686706875,0.8136110071936932,2.5487085006736123
0.63,1.7946100301111076,4.140081372045971,0.7991872640844394,2.5594993157546204
0.64,1.870635705745683,4.153785122168925,0.795536187602533,2.5695039405835525
0.65,1.946309228815602,4.1668882207756885,0.7903636405394652,2.5841252205792165
0.66,2.0022935462797458,4.194088549829855,0.7847858686362963,2.5825602983433993
0.67,1.9918777946069968,4.292791695686338,0.7601905121511775,2.585843263920422
0.68,2.0531126245304168,4.320622187531357,0.754580078324652,2.5778443640913205
0.6900000000000001,2.1114368181113905,4.345137966949939,0.7460195171789338,2.588899598301771
0.7000000000000001,2.223905398964701,4.31228763694231,0.7544247192254486,2.5796856491093174
0.71,2.208648532927445,4.4150826731978645,0.7295703000509756,2.5701481703338933
0.72,2.3212350157189436,4.377322757478826,0.7383244595538201,2.565673655117249
0.73,2.319427996836288,4.455367497102501,0.7198150222191273,2.5641904210298097
0.74,2.3812853432613164,4.464502257053516,0.7182126889058762,2.555147283380716
0.75,2.4164509424812417,4.502888562450506,0.7100170194397384,2.55015663067104
0.76,2.431243670620072,4.557437670363519,0.6987300897871414,2.54534938133895
0.77,2.4968936239921393,4.5595082668101625,0.6974610253764143,2.547542683188005
0.78,2.5262033137122804,4.607810039154316,0.6887489783294202,2.523236685506151
0.79,2.5067507469676675,4.694005758150454,0.6698334570788665,2.524628557544471
0.8,2.533351885996019,4.716948917455153,0.6629816724419485,2.537290794069178
0.81,2.593441946869933,4.717156499271875,0.6627816157316657,2.534432362967227
0.8200000000000001,2.64553683258099,4.74973336096347,0.6596468849524894,2.516323831797591
0.8300000000000001,2.647780897964045,4.819188436927166,0.6449628113835288,2.500235490084226
0.84,2.6384472713660605,4.895505438755224,0.6296482173265318,2.4953185159577096
0.85,2.6243501634679482,4.955151546445934,0.6140799211549799,2.5006395088279074
0.86,2.6490099741429134,4.98418347683779,0.6076320371336462,2.512305120425124
0.87,2.693890216365873,5.00043899668859,0.6057748501429765,2.5138047020640935
0.88,2.7412847459245047,5.018584334711163,0.6030446259746395,2.496797114968359
0.89,2.7548213140335958,5.09787738733227,0.5889749836824927,2.4825771458983295
0.9,2.729811323464531,5.160803357956171,0.5730613592416145,2.4832662952039644
0.91,2.7525123508290275,5.194927505406716,0.5655631333929179,2.4917757782284102
0.92,2.7896061192617974,5.2255399390862225,0.5602261275699779,2.482289514703432
0.93,2.7995177237308737,5.277792306632002,0.5498073344202808,2.4780923358111986
0.9400000000000001,2.8230285145708143,5.316766100259655,0.5422894885555203,2.4737603446956347
0.9500000000000001,2.819444336728624,5.3825843108499445,0.5287554130643021,2.470004273317436
0.96,2.8573332489289065,5.388595884353185,0.527477944487243,2.4776685233447977
0.97,2.8834170287386005,5.452777310311588,0.5154282726766186,2.4494254827682385
0.98,2.847339144365628,5.5043706049127215,0.5019797388602155,2.4736359935850976
0.99,2.9458356573402416,5.515769430768153,0.503613527051004,2.4504874850467124
1.,2.8760263857511927,5.602587966225513,0.4816718418489418,2.45556049163731
