0.,3.3568176011132747,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.7065884249682783,0.41611866357060284,1.503144028208415,2.406550265680433
0.02,3.03249701394939,0.5405191187853587,1.461181159830266,2.8549769831098213
0.03,3.4383154514739407,0.5058172686310828,1.4822160691770745,2.5540057271739753
0.04,3.564950624650732,0.5161648182446996,1.487588960058114,2.427569362343847
0.05,3.63550969699296,0.5296547190583966,1.4879767538105215,2.3740313800610027
0.06,3.947896346522012,0.49867951490101986,1.5063506736049908,2.1244866686458903
0.07,3.932071159817055,0.5261890988279656,1.5016386525649297,2.114309250190523
0.08,3.858403371246134,0.5655827521974344,1.4954633090386207,2.1311439049868564
0.09,3.8395450009204044,0.5933256597253364,1.487180049129808,2.1382220920688075
0.1,3.816708834332678,0.6244735359257596,1.4854982028298418,2.134701663539799
0.11,3.7876952738895096,0.6561076875925971,1.4816665121216583,2.1360419399005766
0.12,3.76716430562439,0.6863361721359111,1.4754546850313468,2.1334104294023035
0.13,3.7407705606783344,0.7188134712585974,1.4713012925351714,2.1342863239660455
0.14,3.6812192738159495,0.7643251009566292,1.4628781104521122,2.132449429390282
0.15,3.7123962690403456,0.7808228971483954,1.4633777505283925,2.1196001692438573
0.16,3.6549402284539543,0.8252430442180797,1.4547162217263996,2.1421005871029344
0.17,3.6090920317144635,0.8691479331640514,1.4501486794980216,2.11870727982046
0.18,3.6098548134371113,0.8971235063450183,1.441612199652047,2.1458081358809324
0.19,3.532579220333763,0.9496320493589749,1.4349781568668711,2.134285579925786
0.2,3.5199755428748403,0.9861043231361021,1.426608019671454,2.1561271197089265
0.21,3.473070357051973,1.0315558575664285,1.4208644520065714,2.1500027706498432
0.22,3.440684295580184,1.0741064824591844,1.413271417660616,2.160472838215873
0.23,3.3669272174512166,1.1328821516598722,1.4042421754701173,2.1633425189561017
0.24,3.329395631866936,1.1815027611298574,1.3933581884126656,2.193469461191275
0.25,3.3397602001895654,1.2086286833253175,1.3892589256985155,2.19745157735754
0.26,3.286573283373078,1.2634533344917067,1.3823120821935937,2.1899373996026004
0.27,3.213682567489121,1.3299972359223913,1.3695483040934717,2.209800070771985
0.28,3.1825568321437734,1.3775996950545,1.3595439623322743,2.2234357647568808
0.29,3.1290993889377554,1.435804620860394,1.3523063876197357,2.2275257893808127
0.3,3.035707573534972,1.5156506478987313,1.3337724371773871,2.252906499100029
0.31,3.029764398830984,1.5621436578653303,1.3253031741770214,2.278066777570653
0.32,3.0237132002265383,1.5982152016555913,1.3205699301806197,2.2809521875955685
0.33,2.9462085835140277,1.6791613115209911,1.3050053560730903,2.290547061596859
0.34,2.909087710335955,1.739692883953639,1.2941185523715784,2.3100432176670687
0.35000000000000003,2.866474555678568,1.7989731505184456,1.2843689276520107,2.316696851825871
