0.,5.265559481045779,0.6931859073139988,1.3719164319038055,1.7066733652355415
0.01,5.325459560150111,0.7071477204721366,1.371699596776425,1.6415603226935205
0.02,5.315029861366437,0.7232744283616194,1.3703221531520295,1.671872267642473
0.03,5.179019499262412,0.7438442694385314,1.3681072884448795,1.6755535266099815
0.04,5.210569296724083,0.7594912560129868,1.3673442026047333,1.6237027405181086
0.05,5.228713030876931,0.7748907798790295,1.366067392812772,1.6608042307715454
0.06,5.1002667142183755,0.7989554970725262,1.3636581057961916,1.657447797005292
0.07,5.085183431067155,0.8174698953222997,1.3621811476908605,1.6355383973281916
0.08,5.090928386698767,0.8329645713103738,1.3612345938970911,1.629893235071717
0.09,5.007786621753926,0.8596390644835075,1.3582266093107058,1.6410514140981074
0.1,4.974389675086419,0.8810137013921651,1.3563632822561569,1.63509549393262
0.11,4.933998474798289,0.9039518870288725,1.3541783252860098,1.6360205851517742
0.12,4.8644682690540755,0.930309269546984,1.3510661287755474,1.6478818069083214
0.13,4.790290355358725,0.9553565647946878,1.3491889009458438,1.6229228786557433
0.14,4.820865933877272,0.9756154519898158,1.34688969771171,1.6202662619069774
0.15,4.7680604934727615,1.0029253778160694,1.3442969033753451,1.631073203718594
0.16,4.68637554240265,1.0340596369151507,1.3406855242429656,1.660786184506216
0.17,4.535444235648796,1.0787140997925553,1.3357083100354386,1.6540466366768203
0.18,4.5322581055213504,1.0957314768554183,1.3347738418903243,1.6182493688003436
0.19,4.569610942092218,1.1180642749177652,1.3320245919570144,1.6224780273510595
0.2,4.507518105341914,1.1525721536138913,1.327845856660321,1.6536936008653804
0.21,4.358528344506461,1.2081212461730308,1.3207850754152053,1.6832216791283456
0.22,4.225891422696273,1.2502622967457022,1.3165056460332891,1.6716765435491463
0.23,4.199985157488371,1.2825829845640289,1.3125933810843318,1.6451416549502267
0.24,4.2209039508887125,1.2976474375910967,1.3111333423763136,1.6442027801822972
0.25,4.177342857444702,1.3493482836060513,1.3035786362197228,1.6896979469531541
0.26,3.985432790454377,1.4106403517938628,1.2964920337465933,1.70013874745715
0.27,3.9247640986049874,1.4522221746391168,1.291399496953646,1.6898992747254802
0.28,3.9106125097857602,1.475766820069192,1.289103306488247,1.6882203663357145
0.29,3.817662152329273,1.5416711402649068,1.2797652060150537,1.7121577404258366
0.3,3.737793813289391,1.589595010629395,1.2733982928483942,1.7182678128203386
0.31,3.6228060685273147,1.655678720159173,1.2650985969441193,1.7284670218571514
0.32,3.628445928804448,1.6842661923772995,1.260730155654576,1.726166628478022
0.33,3.48159568945194,1.7714324265684576,1.2479545674013819,1.7753816566797722
0.34,3.3996342207533443,1.8017561313950454,1.2452884880955757,1.735848205125054
0.35000000000000003,3.3793458664211604,1.8717131377282283,1.2336792201582154,1.7937776276581803
0.36,3.2045837174771297,1.9474727902861866,1.224900340751214,1.7620216045615915
0.37,3.227285751655184,1.9954693296862809,1.2164688190343027,1.8079368412467705
