0.,4.775472932580993,0.4857560261131623,1.4562580890143297,1.8418473148371044
0.01,4.8385267239137555,0.4985898429925234,1.4568323281644926,1.8416116478304876
0.02,4.736699382022691,0.5248059606729437,1.4516653176964036,1.8767247193872074
0.03,4.739999969787537,0.5437921231732243,1.4505634805363616,1.866357094905209
0.04,4.746527558935562,0.5618461927556498,1.4492545002064854,1.8608875659866035
0.05,4.737862578703943,0.5817309494882014,1.4470591483720772,1.8774233213525633
0.06,4.719496204400612,0.6024957711375,1.4450655189873736,1.8781106662299982
0.07,4.706329079060473,0.6241456730226801,1.4428116119379666,1.8880005337675365
0.08,4.647373080521673,0.6519354605636214,1.4384879440336493,1.8947158891475733
0.09,4.706270773379902,0.662443572864949,1.439416157434531,1.8812119413467996
0.1,4.683256750970052,0.6862265459857255,1.4361428167003825,1.902675711782557
0.11,4.5981511760092575,0.7195444968501413,1.4309849681962428,1.9263698862167031
0.12,4.628295423271472,0.7358172791852069,1.431803050545111,1.8885393400508081
0.13,4.663039313096058,0.7501268166108797,1.4293956396199246,1.913628647442199
0.14,4.549165143521795,0.7898589265527678,1.4231043482531367,1.9434740833658892
0.15,4.569122929308901,0.8080912752810766,1.4223176298285256,1.9172066065255124
0.16,4.633179970978679,0.8174872653345437,1.422796644718688,1.9307007342213522
0.17,4.527070455411208,0.8603269720958685,1.4164091568215387,1.9517871994354583
0.18,4.533146078182176,0.8811832200524299,1.4139475497787484,1.943348280798203
0.19,4.536410676519329,0.9024618224550429,1.4113964577570994,1.95616056099562
0.2,4.510791424574781,0.931004209819039,1.4083172002580875,1.9605007569454296
0.21,4.491894368450873,0.9583620421067603,1.404539756695615,1.9756079459286289
0.22,4.454469666027684,0.9892074999618372,1.4022392685237832,1.9636824444842602
0.23,4.486821021449145,1.006213730765999,1.3992233896757489,1.9788230194702194
0.24,4.401574048681908,1.055162509195681,1.391151298426665,2.011138144433371
0.25,4.438134141878284,1.0647570227814256,1.3924650722286986,1.9742423580383213
0.26,4.434384954523233,1.0919602635342853,1.3878159477631777,2.0185995678620086
0.27,4.35326734387864,1.1409875486544618,1.3805128360077565,2.0146361334326515
0.28,4.417027657656498,1.1450843468306273,1.3819773521271836,2.0051529163648705
0.29,4.3272403703982985,1.2010965440830208,1.3730768968479017,2.0385504582163367
0.3,4.334356562123206,1.225770340159044,1.3697297228675875,2.03101675016571
0.31,4.323813943213858,1.256149945343929,1.3654825170392715,2.0461897766022954
0.32,4.309359119672159,1.2871899149607466,1.3616311620532129,2.0532365344411545
0.33,4.247188003164973,1.3403804142342457,1.3526067614997237,2.0674820400495832
0.34,4.300268993194308,1.3463590765198499,1.352521297083028,2.061667735704493
0.35000000000000003,4.221497838477853,1.4048692287922482,1.3431256897484398,2.100335255375704
0.36,4.252673888650757,1.4148707209123113,1.3439053022296272,2.0663041252219103
0.37,4.20825374510156,1.4673507234302603,1.333682712610686,2.1182928024693015
0.38,4.179586168466617,1.506399276506949,1.3290579341987214,2.093899188278851
0.39,4.192601747795195,1.534600862311372,1.3233268554203448,2.128677159274234
0.4,4.14847258689336,1.5794982078886237,1.3180936331485311,2.1229763891489686
0.41000000000000003,4.145155370527062,1.6121937243538893,1.3129518231547912,2.1358865436885655
0.42,4.129282944703203,1.649039033054776,1.3074910834969373,2.1451423513627175
0.43,4.061856152035409,1.712021825692,1.2975217641631693,2.1481527027559566
0.44,4.112015700990847,1.720310712843448,1.2958222651952418,2.166529355328717
0.45,4.0254028944666675,1.7945516024602082,1.284219688100153,2.167798718645816
0.46,4.085501326827838,1.7984655732926187,1.2834913437954842,2.193309226422982
0.47000000000000003,4.008211763700971,1.871073905947162,1.2715067535992008,2.1876833083679985
0.48,4.022885901444882,1.9025652326873383,1.264331162106389,2.2179142362983986
0.49,3.991304440001184,1.9485731252344474,1.2581726492488055,2.211754912391077
0.5,3.9809425743425684,1.9883371319129934,1.2514164363138007,2.2254576158339403
0.51,3.954276656925965,2.037107255054025,1.2429418835333967,2.247999317013683
0.52,3.9769181916154475,2.063292518760197,1.23779481704922,2.240014697405654
0.53,3.868010468824926,2.161568775180565,1.2210102388208963,2.264621800355207
0.54,3.9507737315432556,2.150050959806272,1.222958745735714,2.274177750189937
0.55,3.8745877313546373,2.234123759648753,1.2083021362573583,2.2710029430146226
0.56,3.8577752012432684,2.284155988126726,1.1989091839933017,2.301434801963855
0.5700000000000001,3.8640181999608956,2.3178661125435966,1.1931421546651233,2.297183077630691
0.58,3.8536909472098997,2.3618703638656817,1.1851016311223495,2.3107050116608727
0.59,3.79347915955748,2.4488957820355246,1.1683780373965065,2.3207596720014863
0.6,3.8409498782746865,2.4495827601338234,1.1684641358745191,2.338148194349185
0.61,3.7917007801020888,2.530055216671438,1.154132501795881,2.326483127997577
