0.,4.386586448723044,0.3854389918558365,1.5012174862758985,2.0405958627970304
0.01,4.401877466396621,0.40705837680509416,1.5006136041717821,1.9673253921369098
0.02,4.366366724647015,0.4308489243662992,1.4975295008315008,1.9489807025888224
0.03,4.360514943630995,0.45387281694949,1.4933827097821173,1.9200844479654768
0.04,4.349011526946897,0.4779611322105428,1.4907579744738142,1.896150567390427
0.05,4.309693240544065,0.505692795097872,1.4860046598673162,1.8958647867954395
0.06,4.264996565523257,0.5350727610886372,1.481789970178851,1.8976253411599253
0.07,4.229467756449219,0.5615848450456606,1.4772830504775658,1.9004407736562754
0.08,4.168265279069799,0.5946614396748406,1.4719562402940358,1.9066801858669136
0.09,4.0868381338732185,0.6325681255471319,1.4642513113506197,1.8994926545179027
0.1,4.050952105991071,0.6620021263869372,1.4615257864047728,1.8900133038427342
0.11,3.9523839851310587,0.7058959449681628,1.454614933526284,1.887160337728659
0.12,3.9144185349380587,0.7367623161971819,1.4479965584771417,1.9172249521860996
0.13,3.9081984635156415,0.7640480851499557,1.4450798456379177,1.8973186734130298
0.14,3.787486852061857,0.8183534207914817,1.437576728682936,1.8889650625526055
0.15,3.6999621747617075,0.8642167870654615,1.4277217706632486,1.9089219419077041
0.16,3.6259260721324567,0.9093206170035959,1.4195052566888504,1.931311895050223
0.17,3.5120767463841402,0.970164742184131,1.4080930313230093,1.9446498214374797
0.18,3.4333485183524384,1.0194075551513753,1.3990453072375395,1.9524909362624285
0.19,3.4181735342070176,1.056880182182794,1.392851977420747,1.9572555595055414
0.2,3.315448340588031,1.117286561646833,1.3837572665142466,1.9471478028836529
0.21,3.2316530962900116,1.1737387163609652,1.3735380042848495,1.9648045526356004
0.22,3.155254231309824,1.233207404030622,1.3631818680146393,1.9748318342404756
0.23,3.067592071749995,1.2931617512036724,1.351545783791161,1.9894575642520997
0.24,2.978247016582281,1.3579790891882682,1.3401255390660045,2.0008281507936863
0.25,2.8866219109604687,1.427752532047261,1.3270681368827357,2.010148435339475
0.26,2.785558176849471,1.5012145323171255,1.314442513313244,2.024638951580973
0.27,2.701664557995047,1.5663093519912772,1.303763310032336,2.032705972457893
0.28,2.5572031998097744,1.6650463281673415,1.2832507423851665,2.059968914911592
0.29,2.52026597228643,1.713155598752786,1.2770125594598318,2.053250791891483
0.3,2.398350507220096,1.820133941196786,1.2539313525115738,2.101583650268285
0.31,2.244371966371471,1.9113731795113753,1.239321638055341,2.0881543344335753
0.32,2.237575807168302,1.9671116918890403,1.2294749665909839,2.10833318328924
0.33,2.088467264287098,2.077198018527663,1.2070586513007806,2.1417398047499603
0.34,1.997120895223257,2.1670108835018955,1.191243090934183,2.1509114976686483
0.35000000000000003,1.8623678156199566,2.275942149280143,1.171224787395479,2.164206867887617
0.36,1.8215802757031836,2.354705287178769,1.1557086067213205,2.192269363629205
0.37,1.729079345982518,2.4352472674159746,1.1411560800430711,2.1986500936115005
0.38,1.6338025744821276,2.549153679654166,1.119094331055184,2.2214571766178834
0.39,1.4890147950812358,2.673904969305607,1.0958630487214387,2.2284599550469584
0.4,1.4468585592890542,2.7559625345799974,1.079932044990505,2.244428920260727
0.41000000000000003,1.3637656023921152,2.865201122091487,1.0589008024384212,2.258507343249491
0.42,1.3455853542172678,2.9318892120156685,1.0469324547148047,2.26981246502239
0.43,1.227330648090708,3.076856481570486,1.0159209041377595,2.2972754546088376
0.44,1.165700605028971,3.1584554183421862,1.0020559904214237,2.293216653707314
0.45,1.147326002797364,3.2333140692502074,0.98825556543724,2.307307192496471
0.46,1.1227089319883605,3.334535986432732,0.9657295159877569,2.346896853635687
0.47000000000000003,1.0231779071035416,3.4687007367091924,0.9380738449270648,2.355810140964301
0.48,1.0320412104219887,3.532408949383212,0.9259386006718882,2.3766758909540133
0.49,0.9921538567189822,3.623879713297649,0.9077653281646196,2.3890936445179585
0.5,0.9557139494973247,3.729286924912893,0.8861269203588847,2.404629051535857
0.51,0.9712200800546605,3.8002602232781877,0.8702224971305494,2.43882951021084
0.52,0.9401449745641524,3.9023004406373976,0.8491442531279647,2.450258329867931
0.53,0.9583984247892181,3.960230960385414,0.8374544158649845,2.472348421739067
0.54,0.9338624846281709,4.082354982553545,0.8096621226202327,2.493751085817475
0.55,0.9507710679353675,4.146243289729535,0.7967912939961427,2.506587951594422
0.56,0.983861884657627,4.195934193887449,0.7843125681270974,2.541850408541399
0.5700000000000001,0.9730227465345026,4.309166827203543,0.7586336802039775,2.5535441181314624
0.58,1.022583398715634,4.365494509004183,0.7441013129802047,2.5899730066403994
0.59,1.073064138933863,4.4177915010647775,0.7307858803146366,2.6143046457336068
0.6,1.1365196503376431,4.456901097109722,0.7203964891556827,2.63769792827603
0.61,1.2120085518060106,4.4704242244772034,0.7176944605081058,2.6521555178934655
0.62,1.241783615397761,4.5569858223107635,0.6968950304397237,2.6539137657532126
0.63,1.3269852984327843,4.570559600514976,0.6925517268577271,2.66571424390734
0.64,1.4244465077875907,4.580241096661307,0.6886109774631388,2.6751088684142417
0.65,1.506443091238529,4.59813488510053,0.684086019749664,2.6702947630703378
0.66,1.591963946036074,4.613685532267998,0.6772515251054821,2.679866927992552
0.67,1.692023745132689,4.607097875932922,0.6757841146476179,2.6836940224431003
0.68,1.7864646953220769,4.611552687461994,0.6764952663876634,2.6635574765803316
0.6900000000000001,1.8741326401679592,4.611880815909553,0.6727057249238829,2.669741945957673
0.7000000000000001,1.9459676806208042,4.629807916625173,0.6689540642623456,2.6586677035317297
0.71,1.9829193854690599,4.682769449269785,0.6592695645885754,2.6409254223972454
0.72,2.0193819686212233,4.725361993530116,0.6466332835310034,2.642855377130308
0.73,2.087203152815959,4.734530860648292,0.6443734788025783,2.6358985522596545
0.74,2.12430270715442,4.77392381102879,0.6366550245620827,2.6294926218669024
0.75,2.149212668349192,4.823699578249013,0.6264327675907333,2.6214984023729624
0.76,2.216781002528089,4.8287363439180755,0.6256506385750231,2.6198238432554737
0.77,2.1942943513454414,4.921622892704391,0.6034642321457916,2.6128029613607593
0.78,2.296405400878589,4.902408853314166,0.6117725075464955,2.599854503517041
0.79,2.267644073620027,4.984791535385155,0.5902641863940805,2.6102660849887944
0.8,2.3311771948269926,5.016241205726468,0.5883028237839404,2.5865034874486588
0.81,2.343322700331946,5.05046124228309,0.5783478365624506,2.597408765007308
0.8200000000000001,2.3721892942190643,5.097296707150363,0.5692308697662133,2.5870251048133013
0.8300000000000001,2.379417230190079,5.1630226650956805,0.5563546465364549,2.5817235153193026
0.84,2.441557857845631,5.171173541023676,0.5557814486374903,2.5723584035866494
0.85,2.4253927072204293,5.230229873104112,0.5396592294530491,2.58763375976957
0.86,2.4520508678680484,5.3072293810166675,0.5263140186436223,2.556713413052001
0.87,2.5101811146466804,5.289169623743516,0.5312158285119889,2.566278925400282
0.88,2.4933919311195343,5.374570448411409,0.5114249610037651,2.565257811254137
0.89,2.526838123829192,5.411550198105186,0.5047503611656616,2.558414669461473
0.9,2.5349846293458715,5.47340728562514,0.4922907416464844,2.5515911456578797
0.91,2.5947996449820225,5.485333123516528,0.4913342600826967,2.546899183469472
0.92,2.5734217347293873,5.534974271302172,0.4771028279409378,2.563234405945446
0.93,2.589073818458531,5.617605273343179,0.46171699987385856,2.53314782612577
0.9400000000000001,2.65986037427478,5.608745547565112,0.46606318016987563,2.537342506248182
0.9500000000000001,2.6392118601120957,5.679949944973713,0.4486137777901985,2.5438113555611297
0.96,2.673147692564833,5.717593863613855,0.4419177381683104,2.536264157674726
0.97,2.676415705911158,5.786731487274608,0.42745489152303784,2.530854873473607
0.98,2.7416602722344896,5.790891014410979,0.42858695846829753,2.524815080959891
0.99,2.7057097238919807,5.840829441150929,0.41408829096490035,2.542611161689773
1.,2.7580173221836306,5.914350794969347,0.4016349082759709,2.5086780166144877
