0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.492450276486232,0.7989454386568987,1.3372592858701928,1.6379623625707986
0.02,5.4923033449845455,0.8138144259452579,1.3363373585162668,1.6401551244466586
0.03,5.491951257775972,0.8287702394014625,1.3354007598239597,1.6426051656057443
0.04,5.491347734217577,0.8438588918342347,1.334426025842186,1.6453900651822477
0.05,5.490403796087547,0.8592141957704099,1.3334073548489305,1.6485852886703636
0.06,5.489020371259689,0.8745248201082733,1.3323606481090235,1.6522754887455247
0.07,5.487071201777721,0.8902242488081091,1.3312742183411217,1.6565413356398215
0.08,5.484393744415138,0.9058864121158621,1.3301495977102624,1.6614535783505553
0.09,5.480770826455959,0.9219232374213239,1.3289825597678127,1.66704737071392
0.1,5.4758841066363635,0.9380771787487999,1.3277748595942502,1.673294116630615
0.11,5.4691617750351,0.9545939036843707,1.3265061232676159,1.6800400188547784
0.12,5.458821951664195,0.9715535922500528,1.3251589189758393,1.686786225086149
0.13,5.439263870547802,0.9913753668529703,1.3232498524850307,1.6898121923848979
0.14,5.421044076385725,1.0104081612653522,1.3221742591321333,1.6859320449683275
0.15,5.408011373367584,1.02736349347611,1.3207675828241752,1.6790860289230611
0.16,5.413163226173132,1.0407592740638645,1.3202378766868057,1.6739367503940372
0.17,5.434492856961434,1.053796870317862,1.3186062843402653,1.672493526057338
0.18,5.454705674581512,1.0703265052415116,1.3170868283098551,1.6732241740252507
0.19,5.473805784829354,1.0861018967992475,1.315726827936298,1.6752252054049666
0.2,5.487327838808201,1.1028911740921516,1.3138769098960457,1.6779310525698372
0.21,5.486745675481373,1.1208087233824,1.312174549850182,1.6808297830585994
0.22,5.485583258113495,1.1384719013016813,1.3106318195150242,1.6838240023699105
0.23,5.484316673516869,1.1560149763138157,1.3089379230316938,1.6869032671704167
0.24,5.482960023761857,1.1738730943762108,1.307109275672613,1.690041762739178
0.25,5.481528835364487,1.1920409042108018,1.305233858793682,1.6932132058005536
0.26,5.480046426262921,1.210439927064752,1.303340950908846,1.6963809549462068
0.27,5.478535960290852,1.2290000018228564,1.3014424221580574,1.699515903430642
0.28,5.47702689818385,1.2476132756790506,1.2995135759969545,1.702575926473104
0.29,5.475548979127745,1.2662863930184,1.297510121155039,1.705524097181035
0.3,5.474134791155151,1.2851099343869812,1.2954176732907978,1.7083164000606148
0.31,5.472812675404777,1.3041319456370062,1.2932516660356013,1.7109223436124614
0.32,5.471613538454118,1.3233426136174569,1.2910308804031752,1.7133025126354706
0.33,5.4705562771138,1.3427133258983575,1.2887645042878662,1.7154355298637365
0.34,5.469659088267528,1.3622204888348803,1.2864555774603692,1.7173003213782339
0.35000000000000003,5.468926676969129,1.381856289634304,1.2841048610145376,1.7188895522400873
0.36,5.4683589404117665,1.4016314458865595,1.2817127654998322,1.7202011300831466
0.37,5.4679475188745075,1.4215787818738208,1.2792742128686607,1.7212409539778415
0.38,5.467669452774946,1.4417381462735763,1.2767673451012207,1.7220318875123635
0.39,5.467499486312961,1.4620841723107676,1.2741541474475715,1.7226009885074292
0.4,5.467404890527841,1.482442105422943,1.2714257437159622,1.7229806924102344
0.41000000000000003,5.467346909671632,1.5026880577524153,1.268664596980568,1.7232188708017593
0.42,5.467287201691166,1.5230710172123414,1.265959223799591,1.7233621762024758
0.43,5.4671857614789765,1.5439040208449832,1.263241756214077,1.723460690205232
0.44,5.467005979547949,1.5651618053266285,1.2603308674735212,1.7235652720292371
0.45,5.466716648579046,1.5862543393358655,1.2572237493425078,1.723718156333379
0.46,5.466244355229003,1.6069228282575807,1.2543075212161265,1.7239650203251264
0.47000000000000003,5.452605304926066,1.6295500095565136,1.2515159199398325,1.724400055602944
0.48,5.426814533717097,1.654165528002421,1.2482879821968165,1.7258625937337824
0.49,5.398691076575705,1.6895826842990866,1.2440698042467386,1.729700334156527
0.5,5.375429583328274,1.7307435330153191,1.2373482230857333,1.7386398374374255
0.51,5.3898469192548415,1.7552383661747886,1.2328241274444216,1.7520047715545743
0.52,5.413516581332072,1.7563081694264655,1.2327234766190327,1.7597840453293905
0.53,5.431596398987306,1.7708404356960605,1.2306880860150062,1.7560639956980106
0.54,5.439589873270342,1.7905498456278661,1.2275061765946478,1.7507653882719905
0.55,5.4442262659037155,1.8115885682912556,1.2241235295812456,1.7462423960594524
