0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.627910356518729,0.47178240736959454,1.4695784904725462,1.9063567802636177
0.02,4.63978095990329,0.49066364056026673,1.4679584535914456,1.886135789716317
0.03,4.651898371372672,0.5071957559976232,1.4672011638288676,1.8865433613041453
0.04,4.62490605408463,0.5306120445120304,1.4643509363600744,1.8831869138697024
0.05,4.598698988029323,0.5532655634144927,1.460915040570158,1.8943042792631228
0.06,4.619977926283237,0.5706082399724651,1.459881656366723,1.8709076066915105
0.07,4.558160439562703,0.5978903500787851,1.455387345761855,1.9078600181464658
0.08,4.586321978702373,0.614493612313644,1.4557291899136622,1.8636634399182963
0.09,4.480197926617436,0.6519010501269014,1.4483662575340335,1.9106460160300311
0.1,4.535609756876839,0.6632336685818593,1.4501039802642062,1.8711720115399095
0.11,4.456312762762874,0.6977008389924113,1.4439679680341446,1.9047079576899772
0.12,4.470025893435864,0.7179805320075529,1.4422123154644118,1.8944119264087849
0.13,4.436197645808896,0.7444546774638906,1.438621737751115,1.9054538357340742
0.14,4.371328691307463,0.7813527729886867,1.4324302798537516,1.9188633058625761
0.15,4.409884272542066,0.7957865508315032,1.432554786371851,1.9122092582365269
0.16,4.290769846777772,0.8427485795606094,1.424431451256678,1.9301671557906015
0.17,4.37879468125779,0.8464377009804498,1.4250227109533613,1.9220022145720121
0.18,4.254258745744504,0.8981448722289563,1.4182490926525904,1.9416289865425667
0.19,4.327926590385066,0.9043956858894792,1.418905640239301,1.9337414339946797
0.2,4.221353110430876,0.9558139908258062,1.4099928561844082,1.9520856824578192
0.21,4.229461822774575,0.9758532038822108,1.4084355040673222,1.953372095308277
0.22,4.189292587845664,1.0141598319477398,1.4022725583243776,1.9620540390297376
0.23,4.11607917722027,1.0637500977933707,1.3941948273681235,1.9733493207113117
0.24,4.1542775466412545,1.0774691630273234,1.3941690248008376,1.9760726286584203
0.25,4.040972773058738,1.1373444576983809,1.3849902229067106,1.983623285601881
0.26,4.103089476394213,1.1463914346491995,1.383370520143764,2.002950252134891
0.27,4.010248443320031,1.2032297154803864,1.3753469473959674,1.9926850565233416
0.28,3.9886652151174733,1.2412274034066222,1.368181742866268,2.025913790225678
0.29,3.972391036735508,1.2736334752342624,1.3647143070955203,2.014068644920699
0.3,3.9436242286967476,1.313143905175961,1.3589232363344736,2.029737311943105
0.31,3.869134783180403,1.3713380922650646,1.3493595362421478,2.038023100555439
0.32,3.8953827632608973,1.3900352999294008,1.3464117080159699,2.060665792194699
0.33,3.869794645077541,1.426806857782658,1.3422801883283078,2.0408644248967907
0.34,3.763216704184176,1.5037303194297047,1.3288783232421655,2.0781261861342553
0.35000000000000003,3.81012489247866,1.5223859207962211,1.324370432557423,2.092264804156644
0.36,3.74951281276186,1.5772105163898316,1.3169606739097446,2.0854017933891846
0.37,3.7244709520482946,1.6203231811056686,1.3102348411141571,2.1022299835355533
0.38,3.672439207296038,1.6726026685795328,1.3029318128391574,2.1032422636685184
0.39,3.623234556195348,1.7406070610906128,1.2885009455064984,2.1427170508277236
0.4,3.671862637813366,1.7493195596776627,1.2878061375549528,2.142962668487151
0.41000000000000003,3.6017834189260483,1.8187532716531345,1.2777044538033548,2.131806996696179
0.42,3.5458881946589833,1.8824560197226246,1.2655073441457816,2.1631718608587116
0.43,3.535429649682539,1.9259575879110122,1.2583334929046277,2.1736029370509757
0.44,3.474878635224545,2.0032039506760735,1.24383892341301,2.1891755933853854
0.45,3.4832565616006437,2.028694004187783,1.2394972145119276,2.2152752150022494
0.46,3.5050818879319423,2.0590352413887123,1.2350355467736576,2.208137723155823
0.47000000000000003,3.4236687055697708,2.1445230739409067,1.2202288456832364,2.2086060165895236
0.48,3.378453619876465,2.2100968710708853,1.2078085458016403,2.237578870075927
0.49,3.372463346341125,2.2558927627491103,1.1985011845794367,2.250239455963909
0.5,3.337678446031867,2.3120679985322257,1.1905386455579152,2.253843528610433
0.51,3.269798248137466,2.405508576747284,1.172178987366127,2.2713182578971725
0.52,3.245095749023815,2.4629836301688774,1.160841799155484,2.2975588399890956
0.53,3.2432279478414485,2.510033415865647,1.1522110415866387,2.311361709781962
0.54,3.2499127142671007,2.551994133230865,1.1436955842337322,2.3178494381830226
0.55,3.236171444157148,2.60216432498043,1.1347693279030322,2.321875112975164
0.56,3.21115007588208,2.6686881809961136,1.1224160127456253,2.3298231763132993
0.5700000000000001,3.1899889264554893,2.7370151849291044,1.1082411367529332,2.344567820795011
0.58,3.1695577026426225,2.7989424738898445,1.095283669715472,2.36781660969309
0.59,3.1443513560010423,2.862954442010871,1.0818294903224317,2.39453031018797
0.6,3.1167290108900474,2.9393807171263155,1.0657751245508398,2.4115297874771846
0.61,3.0997638608118643,3.0047454377357266,1.0525735831353724,2.4211357864531617
0.62,3.0985775969903506,3.0554303739027153,1.0427680009913718,2.426990590804842
0.63,3.111255200186867,3.0969237147571245,1.034827803606353,2.429331111547855
0.64,3.0797021966271827,3.180785237492031,1.0173517033491521,2.434520468466345
0.65,3.081685082741203,3.2306990423615463,1.0052873099671062,2.461834304827737
0.66,3.149359882659794,3.2276284278276792,1.0064119102241547,2.459103558629086
0.67,3.0887529075329967,3.3392113326904687,0.983392466840793,2.454048548168286
0.68,3.12465455813109,3.3615765236366375,0.9766442639062037,2.4767996154182685
0.6900000000000001,3.1077973714343936,3.432939416343083,0.9632979397687924,2.4710029680118106
0.7000000000000001,3.1260538440870045,3.4731328149090803,0.9545237522718213,2.4766486540609236
