0.,5.031075267442605,0.5624972553989042,1.4238813658404652,1.7680684031358993
0.01,5.028968047033319,0.5792825803959097,1.4222679749305744,1.7738993621489314
0.02,5.024327977114459,0.5964803215774508,1.4207570607241584,1.7825656272046382
0.03,5.014778725842788,0.614333794676427,1.4193022430705056,1.7955718875824809
0.04,4.994462712536395,0.6329288796467563,1.4175989373199827,1.8128203802438614
0.05,4.94363026093901,0.6550858595582488,1.4150238347443898,1.810613761757637
0.06,4.991522498256203,0.6673791183659823,1.415254498599857,1.8020200272907148
0.07,5.010855355554556,0.6839050918272407,1.4132869152407868,1.8126144655062444
0.08,5.000053815298317,0.702635584149595,1.4118473724266276,1.8280486482071532
0.09,4.982376369919245,0.7224302610726321,1.4101745600686042,1.8492003154737198
0.1,4.950993246574864,0.7440282746450424,1.4077897849810503,1.8754545903536035
0.11,4.884258331985088,0.7717921005743686,1.404239654936044,1.883357615990488
0.12,4.887896190356303,0.7895656337673094,1.4031642393704429,1.8677021632329633
0.13,4.928031448290658,0.8037312175943997,1.402875825714953,1.8538316598107856
0.14,4.9796439092563825,0.815089679060408,1.402263932950279,1.8659866887074759
0.15,4.959479863726319,0.8374107927580566,1.3997575504246011,1.8918260455622762
0.16,4.922527172134715,0.8617921326188667,1.3966185809945428,1.924617183310997
0.17,4.846838345987786,0.8950433009810089,1.3922146228510703,1.940856322049328
0.18,4.839660706046317,0.9152146324957827,1.3905532439595503,1.934091708032682
0.19,4.852835532463544,0.9338511678097173,1.3890382673864097,1.9253754474579878
0.2,4.8749853195038515,0.9502148844842533,1.3880145128767358,1.9184146744724346
0.21,4.916922428308475,0.959867453316622,1.3876439758200947,1.9347476187207617
0.22,4.884760763013602,0.9880539242323156,1.3833228644111355,1.973257250859483
0.23,4.808855600526414,1.0258374398559371,1.378942893405217,1.9849284047829665
0.24,4.810590280640192,1.046426347115566,1.3771856853034976,1.9853658592164987
0.25,4.812919252215652,1.066788452492946,1.3750133500322854,1.9863383456626995
0.26,4.815351795585305,1.0879449359471203,1.3726772408614838,1.989695257511934
0.27,4.818462020090327,1.1087759030160231,1.370569547730193,1.9989315166739556
0.28,4.808591257332652,1.1344280303637306,1.3673235635417818,2.0181001699693693
0.29,4.790185204415871,1.1597365687422754,1.3644078551321794,2.0244440672993678
0.3,4.785694505857321,1.1835721378319874,1.3618911725279326,2.03272571429519
0.31,4.77719844498465,1.2075566173916896,1.3588943926028978,2.0450318156952325
0.32,4.760352132324603,1.2350166931423006,1.355440043763578,2.062280246874956
0.33,4.715449476803181,1.2757323219825176,1.3495342725184236,2.072277347655379
0.34,4.734428806040379,1.285930666805064,1.3502078322746274,2.0569620043106775
0.35000000000000003,4.768623448092064,1.3027505083913093,1.3469817016524013,2.0676549564086546
0.36,4.754094337370694,1.3302020712260147,1.3437830444241694,2.0869787014195964
0.37,4.727690132491886,1.3622150101312076,1.33979661440962,2.113522655695704
0.38,4.667281087331639,1.4107932415397268,1.332452400261445,2.1340508975280676
0.39,4.650677757793355,1.4381974547733976,1.3297287878146677,2.1184096962363683
0.4,4.693735718162406,1.4489472635787388,1.3293278742322625,2.1043537599899196
0.41000000000000003,4.735273440916188,1.4565416104899571,1.3276616944078157,2.1227111609978024
0.42,4.70171240340765,1.4931114632657683,1.3226664142970554,2.156385420578544
0.43,4.629969839773686,1.5511508988601443,1.3137547055925058,2.182861696711392
0.44,4.607649299470751,1.5824455536168887,1.3102319610044444,2.1764280427226503
0.45,4.621563814180722,1.6046527068692429,1.3075254758521595,2.168094209116408
0.46,4.645637440975893,1.6217454912885,1.3053648653451944,2.1650911554929286
0.47000000000000003,4.678704431311088,1.630167989690223,1.3044511780380836,2.192201864561102
0.48,4.603756042756305,1.6944170103222544,1.2940403533337954,2.2222366368525823
0.49,4.577582010410868,1.7293638623259513,1.289445793272263,2.223965317379078
0.5,4.5786462453266354,1.7578824781583242,1.2856154224878282,2.22570370597408
0.51,4.578868461939648,1.7858016851787717,1.2814203527810966,2.2299695935233226
0.52,4.577019695639085,1.814776367343277,1.2771880886048914,2.2387867594408646
0.53,4.5690074909307254,1.8447146076853016,1.2727779573883258,2.2539226044039378
0.54,4.555496266254333,1.8815350911110063,1.266981606616567,2.2614066082296427
0.55,4.5505471068541095,1.912984167446861,1.261923184634242,2.2693557422092017
0.56,4.542897988636523,1.9466677902090657,1.2569817203816036,2.280025707216353
0.5700000000000001,4.530911137198825,1.9819271901699815,1.2516166355195146,2.2937502052301637
0.58,4.511791679214335,2.0214595419983405,1.2454447615276851,2.3092519112880994
0.59,4.474308365137367,2.076642046898137,1.2356512249178042,2.3169320505763116
0.6,4.463951635185293,2.114912355436513,1.2311115774260826,2.3063356739361196
0.61,4.504922190283249,2.1170143711863454,1.231138650969133,2.3065800793939593
0.62,4.519122820621664,2.141678662387149,1.2253326757383807,2.3176007453957106
0.63,4.508310210503975,2.1791009274717212,1.2200732638703784,2.3309419727284353
0.64,4.4955432254870535,2.217671161302446,1.2133192101728558,2.345555869163809
0.65,4.4802170860453225,2.257102633197089,1.2069786875821638,2.360729653215014
0.66,4.462787634018242,2.299959795599791,1.1999553275573298,2.375445391473504
