0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,3.3532399769207464,0.43918883639372963,1.497080099004621,2.5950118657959136
0.02,3.7973091289621554,0.3910634086670822,1.5215564148569516,2.224399309992946
0.03,3.903248043200102,0.39648080970830446,1.52914853502259,2.120944571921134
0.04,3.8972934923900895,0.42489021375018154,1.5232638227862405,2.0823155610868853
0.05,3.9168302655612957,0.4473857716082271,1.523081074594289,2.0338647695059024
0.06,3.8835617693635887,0.4815739690066654,1.517836157402068,2.0228418390321456
0.07,3.79256123928075,0.5293861153182424,1.5035313494320997,2.048071096180172
0.08,3.7756179828011316,0.5605527245234196,1.5019244985348428,2.0455759920336227
0.09,3.7020197330304834,0.6040192950679112,1.4944740683205375,2.0475273068844433
0.1,3.687224688427858,0.6307508519831108,1.4853006178374069,2.0337909289770475
0.11,3.6745101640420437,0.6566071872013444,1.486684191454379,2.0103999100942525
0.12,3.5584337053285617,0.7148209632645827,1.4781452327300182,2.0156653085144405
0.13,3.48688883137057,0.7612079355507649,1.4656183672785004,2.0160279679523883
0.14,3.4670915989871745,0.7903023544202608,1.463049439119336,2.01090803686429
0.15,3.357822804234708,0.8512378650081979,1.4493029025077098,2.0227544443426857
0.16,3.2735407503293263,0.9082522113740525,1.4333536969241951,2.0540321804830652
0.17,3.2104351552197237,0.9609053332176339,1.4260151381360135,2.050879853115597
0.18,3.141205432608651,1.0150848332581277,1.4161142761489374,2.06679745460538
0.19,3.0559279682443217,1.0756671238975228,1.4042792907745896,2.077202003004405
0.2,2.9679077317170393,1.1391304224568355,1.3904458798020827,2.0970735583806173
0.21,2.85092626083195,1.217210798182185,1.3756761863556362,2.1026336486132076
0.22,2.792154290935891,1.2733512892570478,1.367579594641152,2.1095287224766084
0.23,2.729677833626655,1.3342922240572188,1.3538870564850032,2.1285826362676747
0.24,2.637004972115117,1.409034917194026,1.336966549142591,2.1479202719719144
0.25,2.5416139120463344,1.4878910768156977,1.3210774327342176,2.1664065017013705
0.26,2.4432448405133305,1.5690959577970487,1.3045153404808354,2.1869534920474956
0.27,2.329652737353685,1.6602283989622844,1.28516001727371,2.2165344827895357
0.28,2.1658451582035814,1.7779805219160298,1.2610334921199977,2.226123831184663
0.29,2.1253027094682935,1.84364856866562,1.246498151073358,2.257456182156796
0.3,1.9870564039617977,1.9523608053908077,1.2274058809827282,2.2635997456105033
0.31,1.9028326313413133,2.035423881413002,1.2105884072306188,2.2708242848559443
0.32,1.8085136827562176,2.14297875260025,1.1865757992222963,2.3073841067581995
0.33,1.7351100585539192,2.230249044515596,1.170854630347966,2.3153195879933754
0.34,1.6741101917055863,2.3187438418882063,1.151536187265656,2.334036928306635
0.35000000000000003,1.6088634858030602,2.413219587479893,1.1331654253351762,2.35116869945426
0.36,1.524249481041534,2.516067550982238,1.110679992164337,2.3704181258053265
0.37,1.4577994927256708,2.6160929808990434,1.0896773632296946,2.3919266757589592
0.38,1.3803402901966995,2.723967108142091,1.0668802810696298,2.4067878158502696
0.39,1.3377401214043578,2.8182940378633794,1.0469912425918841,2.4383332150200085
0.4,1.2728544824803518,2.912347140325839,1.0289949985950833,2.442582457495102
0.41000000000000003,1.1851977291807776,3.0457811083030353,0.9978137965519838,2.4808138503778436
0.42,1.1772089971209982,3.1253240450673894,0.9812951700259221,2.509130750354989
0.43,1.131588606451591,3.225781104210759,0.9599905501001188,2.5314521316187744
0.44,1.055951046748397,3.349880801069791,0.9322352686630461,2.5530162489526353
0.45,1.0436366270906698,3.4147624966197787,0.9208587041409797,2.564875320467948
0.46,1.0009335115274494,3.534593833597019,0.8950556753725706,2.587498096045717
0.47000000000000003,0.9642169706169543,3.641895788353068,0.870267469590155,2.6174262757507556
0.48,0.9681715282424715,3.727637915004986,0.8501379011957204,2.657598405604811
0.49,0.9383712998871528,3.8238955668165873,0.8299933564838331,2.6719795108834017
0.5,0.9191047669364594,3.922803393528369,0.8094597565512835,2.6879077125439967
0.51,0.911564674016765,4.025243123951305,0.7840567047766888,2.7247497714392095
0.52,0.9257667966910876,4.089625840033194,0.7700521036856347,2.7501847513149635
0.53,0.935512776754821,4.1789862456088205,0.7490366773470586,2.780522955286203
0.54,0.9536344275178665,4.253683672312107,0.7316079856788196,2.807280097537186
0.55,0.9863113663642927,4.318715480382749,0.7168564064492046,2.8335661454204555
0.56,1.0301575270994958,4.377613832141872,0.7031437912005419,2.8608406667030755
0.5700000000000001,1.0566887953318245,4.459184362113134,0.6819815482930405,2.8856125161702186
0.58,1.1162714989195897,4.499094185799704,0.6716930464213934,2.9097435449253903
0.59,1.155886492194614,4.565239624151678,0.6543469012056513,2.9250704723269614
0.6,1.2410129051549472,4.579677592851068,0.6500366592401365,2.9421797851178444
0.61,1.3358031300052122,4.5855689479400255,0.6498338544122487,2.9465380860201007
0.62,1.3886796554348466,4.6395351400098965,0.6348016917368905,2.952229430850399
0.63,1.4535550367035563,4.673968599727505,0.6278035827057564,2.9474201390987997
0.64,1.516711617475337,4.702344427643734,0.6208653954362313,2.952180329758604
0.65,1.563837708006151,4.754045978046932,0.6086235261271765,2.9469044100533446
0.66,1.6150189238075878,4.793773138251465,0.5997857934408984,2.9442729208029075
0.67,1.6638396294846118,4.8288159241927495,0.5915155094650766,2.946562497985173
0.68,1.7214040817925265,4.859793128952073,0.5853266242891321,2.940915548002128
0.6900000000000001,1.7554652936069144,4.912479865350948,0.5744312400105123,2.9377723224602965
0.7000000000000001,1.7943763989694654,4.9629153771930055,0.5638483313881621,2.93101158298321
0.71,1.8412056149887974,4.991408475448472,0.557534444920241,2.939823937494066
0.72,1.842252929052584,5.083895007875234,0.5364652013310326,2.926811102988964
0.73,1.9203768361893323,5.087721806773476,0.5390505420504142,2.9232187692413283
0.74,1.9221960585063647,5.145934024279167,0.5229444849730186,2.939779560594187
0.75,1.9450015017918807,5.212311438990529,0.50934370171568,2.9249851648154217
0.76,1.9848782756789494,5.253831093542581,0.5011583547743489,2.924212329968718
0.77,2.002943441263074,5.320107138953634,0.48732218438472213,2.9220156268758632
0.78,2.05537166084233,5.3524884242385555,0.48183473353370315,2.9113991945509583
0.79,2.090338397995565,5.3790339143574535,0.4755307657779549,2.9286734359254565
0.8,2.071345983073388,5.464678900420831,0.4537629911689842,2.928101344768946
0.81,2.1154437278879996,5.519979276064712,0.44424050601403203,2.9120316969767512
0.8200000000000001,2.1501920286811895,5.551249919196726,0.4373599935577179,2.921030548099128
0.8300000000000001,2.1755011369770982,5.605488202082633,0.42604782641454925,2.919798304052705
0.84,2.1882404677301555,5.67664155591472,0.41061506252820773,2.9170405547041494
0.85,2.231562197726636,5.694986578914841,0.40677390486388604,2.927901943029248
0.86,2.2693184947576426,5.749280788299701,0.3965895780505832,2.918058766544128
0.87,2.2935221564068544,5.805197273537143,0.38488995572818513,2.912157415475393
0.88,2.319458318904611,5.849447809230305,0.37490155199143915,2.9207208351957847
0.89,2.318428677722673,5.894408261076655,0.36333707004827975,2.9326835479908615
0.9,2.352767452461592,5.957593527966508,0.35041608914909084,2.919211267605777
0.91,2.377367800228093,6.0031230702995595,0.34012329355630466,2.9252910009597977
0.92,2.38738096750404,6.051521288783133,0.32887372059304004,2.9251107285019335
0.93,2.452689826676734,6.072746621835151,0.3270539574994876,2.924284109295777
0.9400000000000001,2.4331646715655832,6.13104500708079,0.31056526421774566,2.9321860270253675
0.9500000000000001,2.4558457369720794,6.176677165243357,0.30073885873769735,2.922440573082251
0.96,2.494764617553026,6.204177732125554,0.29500578448260095,2.9267806213590335
0.97,2.5757972747776323,6.238437542199451,0.2920873267614252,2.908019520066798
0.98,2.562123247163766,6.284685438131807,0.2790846133926544,2.9072604129572555
0.99,2.6086222153756613,6.317818785089894,0.27292181535313637,2.901852828497267
1.,2.6183185608534303,6.353443431358781,0.26359801355269613,2.9000345916732173
