0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.094996762291539,0.5301449570902427,1.453801231487083,2.9020027540226514
0.02,3.0319683366426546,0.5675802159904612,1.4481060908158214,2.953975686660784
0.03,2.9389377337235407,0.6090880138322619,1.4405283144638878,3.031406022272695
0.04,2.9411183380173282,0.6395277728030023,1.4378249776836258,3.038508116652322
0.05,2.9432524948957868,0.6701535775747868,1.4350707156251048,3.045640527154918
0.06,2.9453390546815266,0.7009686957460597,1.4322645300416421,3.0528038941943296
0.07,2.947376930913996,0.7319765048967773,1.4294054566870067,3.0599988837462875
0.08,2.949365001466098,0.763180480341134,1.4264925005355893,3.067226179775687
0.09,2.9513021133317827,0.7945842041082918,1.4235246361203142,3.074486484780209
0.1,2.953187081412437,0.8261913691676457,1.4205008062629225,3.0817805203724498
0.11,2.9550186872819353,0.8580057838362729,1.4174199207340648,3.0891090278939193
0.12,2.956795677820833,0.890031376429443,1.4142808548362327,3.0964727690711307
0.13,2.9585167638432,0.9222722001220083,1.4110824479122712,3.1038725266698295
0.14,2.9601806186133297,0.9547324380837401,1.4078235017714387,3.1113091052110056
0.15,2.9617858762989067,0.9874164088474849,1.4045027790558025,3.118783331706536
0.16,2.9633311303461145,1.0203285719903854,1.4011190014768602,3.126296056379166
0.17,2.964814931749184,1.053473534077605,1.3976708479882018,3.133848153523407
0.18,2.9662357872560343,1.086856054963785,1.3941569528396935,3.1414405222918953
0.19,2.9675921574403956,1.1204810543841874,1.3905759035315128,3.1490740875591405
0.2,2.9688824547150126,1.1543536189496635,1.3869262386380958,3.1567498008668418
0.21,2.9701050411781336,1.1884790095044324,1.3832064455329558,3.164468641361379
0.22,2.971258226386669,1.2228626688757778,1.3794149579403028,3.172231616761161
0.23,2.9723402649680453,1.2575102301121466,1.3755501533942893,3.180039764442411
0.24,2.9733493541134646,1.2924275251207071,1.3716103504989872,3.1878941525071998
0.25,2.9742836309307465,1.327620593867443,1.3675938060544335,3.195795880933411
0.26,2.975141169617144,1.3630956940707075,1.3634987119965274,3.203746082775411
0.27,2.975919978462863,1.398859311490135,1.35932319215324,3.2117459254223393
0.28,2.9766179967296122,1.4349181708040173,1.3550652987813057,3.2197966119369275
0.29,2.977233091253654,1.4712792471921712,1.350723008916242,3.227899382426026
0.3,2.977763052894465,1.5079497785769964,1.3462942204645254,3.2360555155223394
0.31,2.978205592737264,1.5449372786521476,1.3417767480490725,3.244266329897777
0.32,2.978558338082825,1.5822495507310113,1.3371683185765724,3.2525331859179394
0.33,2.9788188281339862,1.6198947024775041,1.332466566535542,3.2608574873100205
0.34,2.978984509439425,1.6578811615706175,1.3276690289426334,3.2692406829825194
