0.,5.265559481045779,0.6931859073139988,1.3719164319038055,1.7066733652355415
0.01,5.340334428688842,0.7070781311813394,1.3716710609036742,1.640627813338858
0.02,5.2910295764463475,0.7237681264187376,1.3700542330033931,1.6825095537783925
0.03,5.179520878487486,0.7440085523053953,1.368196664197921,1.658855838508139
0.04,5.244867072125659,0.7572225584352971,1.3676953592217995,1.619750858275229
0.05,5.131060086506892,0.780318139406094,1.3649333425160912,1.6638128857891095
0.06,5.0814006977364805,0.8000049744032052,1.3634874729963957,1.6413512913873258
0.07,5.064986662500383,0.8188377717132165,1.361955767115809,1.619131612741092
0.08,5.042271255447767,0.839171576245731,1.3599979850517832,1.6357252297525702
0.09,4.961658034697683,0.8630459141237106,1.3576642891984765,1.6294840075950812
0.1,4.91786099627746,0.8859586847156873,1.3555649398657614,1.6252593381739329
0.11,4.864560197505827,0.9100893513428739,1.3531635950217433,1.6290240496443815
0.12,4.770920537346445,0.9426992032365621,1.3495139861109229,1.6346868070569234
0.13,4.707530819635581,0.9639008105338321,1.3481167819148305,1.6123466944628715
0.14,4.720181351857881,0.9865130723363662,1.3454377067499044,1.6108614795209957
0.15,4.656820055348698,1.0160083594910374,1.3423540589618577,1.6187424646247048
0.16,4.581355365407753,1.047562866719399,1.3388951335012527,1.6362480433556768
0.17,4.4719699852533585,1.0877378215529607,1.3336955826778554,1.659992234282124
0.18,4.34527432448015,1.1322868870743235,1.3290726181673818,1.658194834536638
0.19,4.232240869735535,1.1704549848693218,1.3249137060182368,1.6438414278757112
0.2,4.178918769373085,1.201447862834822,1.3224274908653935,1.6284196743934238
0.21,4.1400795589796715,1.230053041137012,1.3187706142823223,1.62424580806496
0.22,4.096286976387547,1.264620970015624,1.314471226624738,1.6271812745924492
0.23,4.050208742391368,1.3032991590196428,1.309821376455772,1.6358826737027645
0.24,4.002757925973568,1.34538443848376,1.3045882934090394,1.652256250800908
0.25,3.9045037262488402,1.3946033797879878,1.2980994095102965,1.6816511229076119
0.26,3.7449226953297714,1.4680716389221642,1.288242878757591,1.7122975433291843
0.27,3.572449851255476,1.533142364775152,1.2804026721473316,1.717867525581591
0.28,3.4380219282198627,1.5889052621836826,1.2738315393969448,1.7050622683508285
0.29,3.394227554015804,1.6270973267414548,1.2694902442196954,1.6887413493272188
0.3,3.352499076968482,1.6650483202127266,1.264070377066566,1.69813410821499
0.31,3.286256901746868,1.7187742065087588,1.2566485729426147,1.725747260709482
0.32,3.1754190537145655,1.8026167837366787,1.2443426922618053,1.756435352347055
0.33,3.045024211585572,1.8826034500089066,1.2336018026095898,1.7747822544145702
0.34,2.846259245721424,1.9637075053461943,1.2229810551418505,1.781639508952205
0.35000000000000003,2.7467895976205896,2.029491627931265,1.2143598506626003,1.7725133738903627
0.36,2.6936209909798645,2.0722729029697367,1.2083986871229484,1.7883202776113314
0.37,2.5746240414515538,2.167835495812589,1.1947481990535262,1.8061508210856618
0.38,2.458840258779634,2.247121623643818,1.1837072210464148,1.816383560419957
0.39,2.3456821181550924,2.3273879641762965,1.1724421882737304,1.8259870071659576
0.4,2.2341774801949645,2.409481768736808,1.1608608298570477,1.835137627573937
0.41000000000000003,2.1236471644349098,2.492689611719625,1.1490571758352977,1.8430752163364317
0.42,2.0143292934800607,2.5768946844055964,1.1370550426507138,1.8496602449524573
0.43,1.9076447540544925,2.659081989040073,1.1251206676751382,1.8552993580032542
0.44,1.8054187671616324,2.727725435710731,1.1166303661244896,1.8547028872592033
0.45,1.6461902437808758,2.8616669338557834,1.0960104671654853,1.853193492419264
0.46,1.6179075727537555,2.939000626686941,1.0839783430375352,1.8790220997014289
0.47000000000000003,1.4300090742454405,3.045400107601928,1.0702998707418723,1.8506122231484798
0.48,1.355122830857064,3.1185122984147458,1.0596269280417523,1.8545400092013051
0.49,1.2817702389846255,3.216867801229563,1.0444274865220224,1.8633023262972361
0.5,1.2135306184296102,3.314578656364368,1.029257652596786,1.8710516249452305
0.51,1.1492246972018123,3.3769837589922163,1.0215446078316575,1.8640568299853246
0.52,1.0131093388554402,3.5022986739507114,1.0022764837114524,1.8489074524033482
0.53,0.9627624611154033,3.5974498408835758,0.9867942423002569,1.8542000735093214
0.54,0.9324825700363734,3.682217436903334,0.9723404594244381,1.8604530440777227
