0.,3.524313362488269,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.1084119389963023,0.5281950876304347,1.4541858930625402,2.880157605509603
0.02,3.0808411452103655,0.5605754513490085,1.4503822361144931,2.8968754763299676
0.03,2.888129091830824,0.6164796494869715,1.437799428039604,3.0311898842679232
0.04,3.0609966460772706,0.6228654439409227,1.4441323613142876,2.90512596172804
0.05,3.0501917407223886,0.6544724860871588,1.44069977973557,2.911522660066033
0.06,3.0566686953335465,0.6838907108266511,1.4375485273607873,2.9001094716817413
0.07,3.1730196321155857,0.6949071405268201,1.441671872710011,2.831951471596815
0.08,3.6862292484291195,0.6336977115172405,1.4657944530180587,2.44553995002907
0.09,3.8978494451719805,0.62034378072561,1.4761031288798874,2.3113711039490505
0.1,3.9280089762201973,0.639634008945228,1.4753927239772535,2.287774762776645
0.11,3.9351532103552023,0.6621375250480344,1.4743134438748582,2.2729031917211024
0.12,3.883563181733674,0.6994259149047549,1.46827507067298,2.2876144157097853
0.13,3.8649054138583385,0.7296110758314638,1.463198511414515,2.3059405741480017
0.14,3.8598782497075113,0.7548345624053672,1.4595055508150825,2.315145881313792
0.15,3.821984705584241,0.7918956941491905,1.4571415329783959,2.318472062492883
0.16,3.7812343952301823,0.8274417168083361,1.449035729764895,2.3509291401458374
0.17,3.8216421195519845,0.8444481545061956,1.4478523912945156,2.355250471300089
0.18,3.7790004214462782,0.8829458500467339,1.443563482897487,2.350205850027718
0.19,3.746748094173983,0.9194443591234048,1.4392900402181197,2.3737469850883515
0.2,3.7502290661137025,0.9472841142257177,1.4349673896623487,2.377814500299574
0.21,3.737768365746383,0.9811130805783063,1.4302882558301284,2.3873513818788714
0.22,3.7017491292221916,1.0190032528305935,1.4241674279992493,2.4055375550390066
0.23,3.728225380848846,1.040047733326195,1.4230236831061827,2.3985336497469913
0.24,3.6712494399099818,1.0881720948397238,1.414323128550325,2.4290974545308353
0.25,3.6792505196502803,1.1172642470075935,1.4125267366014216,2.4104722876054128
0.26,3.6466272349049365,1.1574449365970112,1.4045310381402074,2.446712434120159
0.27,3.635944612469917,1.1928938620090834,1.4004052366332087,2.434841633512125
0.28,3.618432617032446,1.2313435805777957,1.3928246587301147,2.4591985971399444
0.29,3.6084988697730944,1.267293542198172,1.3895853177122683,2.4602482972548825
0.3,3.6003520005404,1.3017395131008918,1.3855154944256103,2.468505191484013
0.31,3.5761853863500996,1.3437617783564473,1.3777593657447715,2.4885123532920765
0.32,3.5905390672187685,1.371930977720836,1.3751351558877962,2.4834585176102357
0.33,3.5064594496285877,1.4414162331385991,1.3615537750995759,2.510045571179651
0.34,3.5601438907523235,1.4511397243451298,1.3614651798951838,2.5153805800263163
0.35000000000000003,3.5029561818358803,1.5122608707443486,1.3521106298924452,2.519131254531474
0.36,3.480700365212166,1.558733045484711,1.3453407981575023,2.5405381617995952
0.37,3.4711779870179402,1.5985282525550455,1.3379073161643296,2.549329213845594
0.38,3.4604650817254465,1.6392072983500274,1.3316138128425759,2.5664529346407985
0.39,3.4666528238339827,1.6727387733900931,1.325803907372066,2.569397707524584
0.4,3.4079888513526306,1.7418051756224722,1.314457868554062,2.578184258485754
0.41000000000000003,3.3751107551581265,1.7968537902920636,1.3055774970404561,2.6053988390629566
0.42,3.385456790882773,1.8289134601696335,1.2983554364221392,2.619970775061315
0.43,3.3614243851006234,1.8814154786211723,1.290793939214841,2.628183624928526
0.44,3.3458069793351926,1.9289936508635641,1.282608178304069,2.647607479616197
0.45,3.3471195193689,1.9704273211509453,1.2756938966258593,2.6573935095710106
0.46,3.3302671993194894,2.021193888508361,1.267984537463013,2.6598476134597915
0.47000000000000003,3.281580897402086,2.0919666533214847,1.2540138248951422,2.678738691925164
0.48,3.2650009576673438,2.1454894160750166,1.2443745596482492,2.698975346630899
0.49,3.2610693471180143,2.1886179002760997,1.235985309749298,2.7105350735481366
0.5,3.219206444625257,2.2635172142720745,1.2241356918689514,2.7201130893945007
0.51,3.18031325824747,2.3326701707422224,1.2094470863348123,2.7459778835241453
0.52,3.1810036513301627,2.3754220961532084,1.2009099707191793,2.766771862811065
0.53,3.1970700117002364,2.4096344083392944,1.1959548096630466,2.7757171500637856
0.54,3.160269029450365,2.4841247452348543,1.181567106583804,2.787618520641906
0.55,3.1498280721551226,2.5387616236196062,1.1713193959070278,2.805614147006759
0.56,3.154570560302272,2.583474025508872,1.162330327847805,2.813213064251085
0.5700000000000001,3.1111679125088725,2.6695238929607066,1.1464743582847579,2.8202423376456136
0.58,3.0782196950318257,2.7403285674267304,1.1325831512617837,2.8457568218087705
0.59,3.084405389121545,2.783238951726242,1.1223320001401067,2.862256336168757
0.6,3.0676118841384867,2.850685858340101,1.1102169321304896,2.872571904944512
0.61,3.065194168965876,2.9041366562029673,1.0996509527081477,2.886352394151379
0.62,3.0476663092445833,2.9757216195757774,1.0860563128260987,2.8888809881538746
0.63,3.01164567172566,3.0526565720515304,1.0685306240907488,2.9189862489756
0.64,3.050651481593902,3.079152406691443,1.0656251120296,2.9190551497416695
0.65,2.995863421703735,3.1790293458776553,1.0436367124774624,2.934538018379086
0.66,3.0181704189814544,3.2151340247860536,1.0371967362954881,2.947376956351636
0.67,2.9920142820897073,3.296347594079896,1.019599565852125,2.9571449251663875
0.68,2.98091494620184,3.3616157141539036,1.005517854690531,2.968612598241202
0.6900000000000001,2.9918975829228995,3.4083609644247495,0.9955174837721119,2.975037334841384
0.7000000000000001,2.9787673655637663,3.4786559964574373,0.9813867276734698,2.992016995059857
0.71,2.9452639204779754,3.5684825913726925,0.9608901496747285,2.9978645881396075
0.72,2.9688846265347957,3.615944142425217,0.9529471570897935,2.995622519189925
0.73,2.991979061190549,3.6503370845201095,0.945921547834112,3.007159134232041
0.74,2.984889655964207,3.709374459798929,0.9317607024954273,3.0199594947893913
0.75,2.9797736426788735,3.776059174020062,0.9176094645209459,3.029954154739961
0.76,2.9788046939672546,3.838124822952526,0.9042880441290918,3.0368231089250384
0.77,2.9826541172173315,3.895033571749543,0.8916328751641147,3.040640190053547
0.78,2.9895797884071817,3.951315799477184,0.8803035260940493,3.0415502421589786
