0.,5.492507707925585,0.7843137254896614,1.3381124130320765,1.6359655219765274
0.01,5.474277038151291,0.7990729670159152,1.3372359541485557,1.6238608542884896
0.02,5.44463905943365,0.8143448993571695,1.336306490509754,1.622889931203449
0.03,5.35932486429221,0.8313574501412537,1.335264083221974,1.613027790352932
0.04,5.410634373642905,0.8457826480643365,1.334225252424075,1.5887150118520879
0.05,5.37786358688422,0.862401700758903,1.3331732640166225,1.5890893939810335
0.06,5.328631793722248,0.8801775286969021,1.331946748748822,1.6047540016060808
0.07,5.218017244773887,0.9027082288269761,1.3303940202473468,1.6202493696405733
0.08,5.1503476136476625,0.9218090172531095,1.32909527291884,1.582594700600837
0.09,5.187615871587477,0.9357771830725709,1.3279985082909513,1.5522910957190628
0.1,5.2179259093683115,0.9540346409571843,1.3265242441805378,1.5536499146064555
0.11,5.165507211461309,0.9753754381972115,1.324779427269572,1.5674481196880097
0.12,5.091379116021016,0.9991210602933495,1.3227474866885118,1.5940878695721972
0.13,4.962616095093136,1.031955325422483,1.3200258743719637,1.6048447551061145
0.14,4.863564365403381,1.0571823860078435,1.3181669962876374,1.5904466752331918
0.15,4.831433914629966,1.0814660826621227,1.3159595158072224,1.5686356122564094
0.16,4.821329222198686,1.1030410852387413,1.3144658548275958,1.5427598673078544
0.17,4.831225900708916,1.1194741973458349,1.3124428283485174,1.5447598663803557
0.18,4.819664674170723,1.1473698947302884,1.3095285852793312,1.5732410618534458
0.19,4.685739420569719,1.1930890854541272,1.3050106221049464,1.5987045757275384
0.2,4.539415404535183,1.2294278416580118,1.301773425293919,1.5992235503715762
0.21,4.478743408484713,1.2618159388189771,1.2985629111820585,1.592494449533038
0.22,4.428764922600443,1.2947986190429421,1.2950580402450753,1.5825739346247472
0.23,4.398707957039613,1.3238598471703222,1.292420420238959,1.5719821433880474
0.24,4.343995984570241,1.3629230973252189,1.2873285648870891,1.6009035347361025
0.25,4.232871927071674,1.4067327916853147,1.2829396801257473,1.6064730002997785
0.26,4.172172550366212,1.4457404339979356,1.2783415540254368,1.6100050812495297
0.27,4.064906104069571,1.505307376136571,1.2709433233239953,1.6287786182688466
0.28,3.9726874175874967,1.5319218769868685,1.2686249526698008,1.612980210992718
0.29,3.9838800189742005,1.5715205437212425,1.2633861992439912,1.6362724690883323
0.3,3.770327048732294,1.6565626009847605,1.253536770729719,1.6534720790838162
0.31,3.831945482151807,1.6597732363767947,1.2526550178738178,1.630140608166191
0.32,3.645013217252757,1.7534986326838844,1.2411861102240507,1.6873601317123577
0.33,3.6411681034132273,1.7613599057890883,1.2404021489340555,1.6464780836411168
0.34,3.459031250184025,1.8562994793489487,1.2283986600727288,1.6936889656784384
0.35000000000000003,3.453973988652269,1.8978408552853696,1.2221655048803162,1.697148391120025
0.36,3.3605303818311767,1.955671374306618,1.2147249752631823,1.7118357232392947
0.37,3.324242592713123,2.002626106962278,1.208280752426889,1.7055311582725179
0.38,3.1076001644482396,2.0884611236121846,1.1984230118431785,1.7121850653507722
0.39,3.089516777693118,2.16539662850346,1.1861015268501183,1.761899899530807
0.4,3.0777635288315994,2.198502614108264,1.1805308292401953,1.75947707899353
0.41000000000000003,2.9617624483012515,2.246162195390649,1.1761285351155841,1.7532717975030283
0.42,2.8671602238270246,2.3389973930145733,1.161981945597462,1.780734563193821
0.43,2.8142597274318932,2.40770463090513,1.1511101301388953,1.8050725900583753
0.44,2.7595010277623673,2.48764560200767,1.1388972977152823,1.813695668381903
0.45,2.6905397381006866,2.549609897670838,1.1304208939095608,1.8141406680329437
0.46,2.58932923122296,2.6164056366403834,1.1211301019779654,1.8125984068395002
0.47000000000000003,2.493071652075296,2.6834948684055933,1.1117079922270439,1.8108198866418912
0.48,2.427926596928361,2.74463291970154,1.1032805788522613,1.8091442370863977
0.49,2.425672956279123,2.7939790066193413,1.0949279660839426,1.8200967060208595
0.5,2.364990854780656,2.8967066447093086,1.0778013558995923,1.8463795012933528
0.51,2.3313081854234206,2.9492129708416512,1.0694600786523023,1.843530804928744
0.52,2.2657601231528885,3.0556357582792404,1.0509342103412733,1.8725058673225474
0.53,2.268632268063318,3.0824516259776136,1.0461873523432614,1.8704826152716332
0.54,2.28525329930172,3.139691279391633,1.0354109556325164,1.893118132905968
0.55,2.2740360035193796,3.18010841570126,1.0284086583302732,1.8859698662330941
0.56,2.2339165308725453,3.2884709378309807,1.0076041585243596,1.8999733687171014
0.5700000000000001,2.2847609033414664,3.3410097769054614,0.9956067728745147,1.9161597094444756
0.58,2.285814684631881,3.3758871652763704,0.9895210075895426,1.9060981393221157
0.59,2.2734421614323357,3.4451858592424185,0.9760252255919345,1.8967510323236214
0.6,2.3468332402639027,3.4746211047001867,0.9671682341850038,1.9210173381627778
0.61,2.3890716480621577,3.499229425009983,0.9615201264220915,1.910340429503987
0.62,2.5081441413579135,3.516285131627502,0.9531304435575935,1.9403214475317552
0.63,2.496984004197564,3.5736262328990636,0.9421533910235469,1.9198777611044837
0.64,2.5964767565291047,3.578904277150846,0.9378003284356285,1.9293452669884463
0.65,2.687090413911225,3.587946605725108,0.932878074357179,1.9352062361343891
0.66,2.741380921436652,3.5957383140094064,0.929985912013799,1.8992459095300667
0.67,2.8398447535743507,3.6319349486861485,0.9180533797741625,1.9264511450156574
0.68,2.8859913635069523,3.674874496832625,0.9077563281073902,1.91523079219181
0.6900000000000001,2.9878286655851958,3.6623433289080696,0.907348764303748,1.9080781632771175
0.7000000000000001,3.098025377171357,3.633086129514978,0.9110887623404803,1.8774368037793843
0.71,3.102731724821976,3.678005101847197,0.9014921006364797,1.8475468177101395
0.72,3.137144994519822,3.7496288967465405,0.8847962125950237,1.8578454583578456
0.73,3.2712383388551096,3.6874640364168427,0.8942996539550299,1.8585854012002445
0.74,3.336242526126923,3.696529498325649,0.8908969447131769,1.8243680447104935
0.75,3.3465931215572566,3.7559463677457594,0.8780575633192415,1.8161203872540685
0.76,3.433353978420331,3.7331625908015202,0.8808166491632667,1.806420038481829
0.77,3.5048504558730422,3.72506822442743,0.8809696212098429,1.7905768372681545
0.78,3.579868326267374,3.739841858493976,0.8750281911643192,1.7899115477984124
0.79,3.617120046705529,3.7598508514358104,0.8701057337466351,1.7782312577428319
0.8,3.7086256446249743,3.7286306157146103,0.8747847111881522,1.7565826909279596
0.81,3.7701865170085065,3.7376216287573336,0.8714401988280075,1.716765763544054
0.8200000000000001,3.8512520304395075,3.7348423111737827,0.8694122015304807,1.7097112119395794
0.8300000000000001,3.942388966350437,3.69386634492907,0.8768571868439726,1.653666311450814
0.84,3.966885380444597,3.7373845820909684,0.8663323923860549,1.65432112425858
0.85,4.0242088111231,3.7329662235562324,0.8660526538500953,1.6291042805623512
0.86,4.18273437424919,3.649880071876123,0.8800253192223938,1.609000106377943
0.87,4.205996501651065,3.6689656935152124,0.8754710326523583,1.5675784001517845
0.88,4.27553498193337,3.658031844410791,0.8762082515120879,1.5588329746167642
0.89,4.358598554935981,3.632910614155178,0.8799765434197419,1.5150196093461028
0.9,4.418457688827953,3.622111539003731,0.8810476831091633,1.497798320799845
0.91,4.444187473312706,3.642012832093138,0.8761285595534005,1.4918184969264803
0.92,4.454114988636973,3.6697372484147976,0.8704434047938485,1.484076047064829
0.93,4.511632452305722,3.6546241913174997,0.8728969849579974,1.470670094276015
0.9400000000000001,4.477312648332508,3.720152557235666,0.8604018073196527,1.4640041296510096
0.9500000000000001,4.6144932773216825,3.6386002818450383,0.8753074966849915,1.430669692358876
0.96,4.5067886677842734,3.768193875812879,0.8507715400325774,1.4349736016681178
0.97,4.59044093339682,3.7216826509947456,0.8589376022789451,1.4506199749935798
0.98,4.6723995802692775,3.687915249441022,0.8635975962985482,1.404448719800176
0.99,4.633414293291542,3.763051104313112,0.8519241337208987,1.388320422074427
1.,4.58010648255563,3.845598415095704,0.8374362892883929,1.3897932677980176
