0.,4.940738136173671,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.9134342979748,0.5397236879410607,1.4388758072847072,1.8115399463063064
0.02,4.827091538978902,0.5643814079851945,1.435701855785324,1.7965072994898712
0.03,4.906569832203559,0.5764420562086529,1.43549016600067,1.78858795552877
0.04,4.7857808018281585,0.604193155068624,1.4315611829074495,1.801814779428291
0.05,4.874498093252011,0.6150668149642247,1.4321617345318476,1.7738937092038214
0.06,4.759665698649734,0.6451225673959612,1.4269182115355328,1.794993216649099
0.07,4.777969884702306,0.6622826660228462,1.4264956979751835,1.778128835290176
0.08,4.733178313500129,0.6860217330404601,1.4229717196082534,1.7867503155885867
0.09,4.676267133819019,0.7127078466974318,1.4189226061169296,1.8004967454513854
0.1,4.703740223982542,0.730073631593353,1.4185380931031653,1.7797258183553586
0.11,4.593563889287009,0.7657345042813031,1.4125462138775868,1.8131585696880104
0.12,4.662239840191265,0.7752844968086577,1.4141252787830891,1.7708786375888186
0.13,4.541586297445106,0.8161057657076568,1.4067154206003443,1.8193910929907986
0.14,4.5317863643968845,0.8395871776600852,1.4051398645419189,1.7764687295349963
0.15,4.524407803541002,0.865210987812413,1.4007910362905684,1.8165341660795027
0.16,4.451155816558638,0.8978162519833435,1.3974325678079065,1.8039762188505275
0.17,4.457459285430022,0.9170992742924345,1.3959725526626199,1.801569607684582
0.18,4.397313349691711,0.9553905907847867,1.3900596247024735,1.8115697171484617
0.19,4.364816656806272,0.9864678425017098,1.3861169707550312,1.8199526836204163
0.2,4.27708100231472,1.0271819249125445,1.3806095297780867,1.8152592344094116
0.21,4.317226607359274,1.047193942978338,1.37776866692962,1.818335231737624
0.22,4.232729364514577,1.0912822305645262,1.3705739488892792,1.8564316447619462
0.23,4.163963405635936,1.1328075513589917,1.3666381318553278,1.8222171038695503
0.24,4.2201303033987605,1.1469489362994993,1.3640700692789762,1.8399969225123993
0.25,4.060350637084898,1.216011086451681,1.3532940544431997,1.8730595402866002
0.26,4.0599851534030424,1.2444695286485037,1.350734002820355,1.839473955207711
0.27,4.065933459350792,1.2748847925034852,1.3447127431043424,1.8818769743615773
0.28,3.953176329269079,1.3311734249008842,1.337492163841883,1.8799416917697314
0.29,3.954247526909638,1.354544348240416,1.3351264813686239,1.8811513815777556
0.3,3.889929704745279,1.4109066956649539,1.3258480474296293,1.8946227717817592
0.31,3.8313989342370323,1.4596705343017875,1.3178433045528142,1.916137137106987
0.32,3.8366601715336817,1.4908861569402354,1.3145147987816805,1.9026146323965323
0.33,3.707334950605952,1.573155231395576,1.300287253139051,1.9426466599584031
0.34,3.7765364201301534,1.5760674724830173,1.3013784216102608,1.924291354648264
0.35000000000000003,3.6081749989992997,1.6680232234205166,1.2862066913168648,1.9413048493551774
0.36,3.619491391038002,1.7084097267310119,1.278681869037136,1.9699323619596736
0.37,3.5837847895143096,1.7451083877806302,1.2751508245401066,1.9591280575589225
0.38,3.5314313972184666,1.8068874165125681,1.2639854130331054,1.9780787754923022
0.39,3.49094071516484,1.8537930781886036,1.2572909899726932,1.9767599152980166
0.4,3.3732335575429353,1.9507991900417465,1.239733170250212,2.0066673313604286
