0.,5.358069470975301,0.7383167638417202,1.3550666539346996,1.6491003259248886
0.01,5.388132782867608,0.7528340510338554,1.354468798874843,1.6469160685498614
0.02,5.419333600999133,0.7678093544270638,1.3534595356614418,1.6492009029003432
0.03,5.4394165233622225,0.782098881717488,1.3525385422454692,1.6537718853756833
0.04,5.43808142937272,0.7979615472220339,1.351431507470621,1.6590625056158477
0.05,5.436186437025068,0.813065560267812,1.3504093230449947,1.6649683104096702
0.06,5.4336839355643685,0.8288996403614741,1.349241001830138,1.6715878846143712
0.07,5.430419936830483,0.844680380934427,1.3481637632122239,1.6790187648677377
0.08,5.426251983866244,0.8606417768247487,1.3468896928888023,1.687349052230279
0.09,5.420985687611097,0.8770435683199855,1.3457233122068244,1.6966256139618767
0.1,5.414385433400094,0.8933900064978046,1.3443856575615019,1.706863455722213
0.11,5.406139476286938,0.9104097869959752,1.3430571865150487,1.7179907418379545
0.12,5.395756025914528,0.9275096220411029,1.3416570907726555,1.7297988158349051
0.13,5.3821308938014205,0.9453327372421301,1.3401231286960196,1.7418310041214318
0.14,5.360089054024291,0.9646401187651449,1.3381951767212494,1.7520916084386393
0.15,5.335029875244377,0.9869814604471906,1.3364201450221926,1.7556249319229957
0.16,5.311690384485844,1.005591675449826,1.3348621543590684,1.7548981879768406
0.17,5.293353008883071,1.0242161257849234,1.3333884698204745,1.7521086527018588
0.18,5.298395656438428,1.0411509881035421,1.332092994719892,1.7488388661311418
0.19,5.304765383557408,1.0583052132040953,1.3303351793965918,1.7455407309367112
0.2,5.311629940124527,1.0759756204755058,1.3288300434788718,1.742337653816377
0.21,5.319057605877006,1.092892059561365,1.327328215429108,1.7393769253348437
0.22,5.327283140564239,1.1099968911957554,1.3255918773596644,1.736846459396162
0.23,5.3371605563086915,1.1271903106948333,1.3240471317809066,1.735014709442334
0.24,5.349026705220995,1.142730344636809,1.322923271447546,1.7347680634912612
0.25,5.359902275299027,1.156441372539352,1.321640000844216,1.736411947380914
0.26,5.369438689135779,1.171686562516004,1.3198752908270348,1.7392732802239388
0.27,5.37762966590721,1.188734330634692,1.3179437142493582,1.742878690661358
0.28,5.384477351907955,1.2065874078211347,1.316012948651053,1.746910143394656
0.29,5.389978002907975,1.2247937359359593,1.3140500776561317,1.7511444266126934
0.3,5.394125197994234,1.2432916080757759,1.3120175839294048,1.7554200769489485
0.31,5.396946642760542,1.26209095779887,1.30991451394515,1.7596247195880137
0.32,5.398393991251145,1.2811873425624678,1.3077512432320795,1.763666240869629
0.33,5.398498733757298,1.3005557093946347,1.3055347522290117,1.7674919879479765
0.34,5.397256228450003,1.3201783889405325,1.3032672074616851,1.7710633333425994
0.35000000000000003,5.394664105005565,1.3400501816581911,1.3009476127623298,1.77436771523835
0.36,5.390670441015186,1.3601809649706749,1.2985740968333677,1.777410123945917
0.37,5.385226679507477,1.3805973046838778,1.296147993415817,1.780224934046967
0.38,5.378268946934402,1.4013710259228367,1.2936773741715253,1.7828758544488603
0.39,5.3697789283836945,1.4227037724794314,1.2911666567712685,1.785475987609716
0.4,5.359690581816671,1.4451463136759664,1.288557863352338,1.7881924211848097
0.41000000000000003,5.347925230344702,1.469755872502649,1.2856331003770416,1.7912833467395215
0.42,5.334434809534084,1.4974388230140194,1.2821504678682007,1.795150966363364
0.43,5.31914907266226,1.5275989836744088,1.278085896174993,1.8004424760227544
0.44,5.3027476406711855,1.5557091477671818,1.2739873295435933,1.8080915773831268
0.45,5.288798665801136,1.581405171103213,1.2704446515127137,1.8175543456174266
0.46,5.276255752365682,1.6074851024776744,1.2671375215731708,1.8279290711679483
0.47000000000000003,5.264401940412148,1.6336082989295788,1.2634185386462837,1.838920862872822
0.48,5.25303670873049,1.6592219333300446,1.2601026070155907,1.850307542202216
0.49,5.242254049943179,1.686146013190854,1.256309653082205,1.8618888881381417
0.5,5.255236375210463,1.7099826726435363,1.252504967965081,1.8731166884709527
0.51,5.280497396969048,1.72055464286175,1.2502970474195678,1.8810474032771698
0.52,5.307655184172468,1.7253818414550082,1.2501816209007148,1.8806942451283457
0.53,5.323569480554826,1.74219178855837,1.2475794135118345,1.873798719261241
0.54,5.333824222321239,1.7613568816221108,1.244603797541314,1.866440479026535
0.55,5.340887806319785,1.7815947939972154,1.241393240315724,1.8597944829404474
0.56,5.345540280010607,1.8031552953573713,1.2380180943635035,1.8543539804600073
0.5700000000000001,5.348236331472109,1.82517311899464,1.2346210104040856,1.8503241208262107
0.58,5.349364546360623,1.8480262753756718,1.2308759640756595,1.8477110543724005
0.59,5.34920371685003,1.8719504584793476,1.2272248882169543,1.8464220747847118
0.6,5.346540897062405,1.8954770039836821,1.223480394668699,1.8462974691117489
0.61,5.301886824307968,1.934885943559831,1.2185714387100488,1.8489974470707726
0.62,5.253479335051264,1.993827710620379,1.2088889662473528,1.8618345625898662
0.63,5.275210342914297,2.0080829901773423,1.2055736860312953,1.881787122690413
0.64,5.304060186257005,2.0104064853177834,1.20583720821493,1.883429787327656
0.65,5.314130553271668,2.0303925843031427,1.202344125791149,1.8776358684309022
0.66,5.318267851282881,2.053303583552347,1.1984065300223488,1.8732147418646143
0.67,5.319052527645114,2.077802195508054,1.194240569967927,1.8709615797268233
0.68,5.317692786009232,2.1033828714257305,1.1899407879110702,1.8707095034067784
0.6900000000000001,5.3149425642268096,2.129942525300834,1.185532383151073,1.872028042830743
0.7000000000000001,5.311305048360302,2.157459088879229,1.180970720251977,1.8744719720276033
0.71,5.307251121541882,2.1858518648367324,1.1762544954575256,1.8776656082198788
0.72,5.34135341061415,2.1811819296876975,1.1769389014551215,1.8769223502570842
