0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,-1.4593407803146253e38,3.815126962070414e39,-4.03623243014638e38,-4.13414492804069e32
0.02,1.532408991390769e38,-4.7179321424109436e39,5.0215733000328505e38,2.3167917589922232e33
0.03,4.150848221667576,0.28299016368400803,1.5796376181617553,1.91470471706711
0.04,4.099969632983589,0.31426720093918653,1.5817093323730522,1.9239228766214183
0.05,2.992888870482921,0.5719814917577011,1.4899446520433102,2.732027254195987
0.06,2.9467950038234743,0.6101369408538542,1.4819417091834473,2.7449996256121922
0.07,2.8928317798111656,0.6529075494645007,1.4745382237068132,2.763427753973482
0.08,2.832095681591247,0.6980612758831971,1.464738599788607,2.788706137861476
0.09,2.7554354142659943,0.7447871177482949,1.4553324928112068,2.8198858101696134
0.1,2.6809438992892716,0.7987324388717302,1.4456899715055298,2.8523596248461653
0.11,2.639850023633498,0.8459010692804991,1.4380140165930604,2.8590155316728922
0.12,2.5425705362921045,0.9021601493159322,1.4266711668759928,2.9033534949968316
0.13,2.608282757164555,0.9172548602965774,1.4286635814157211,2.8351602380083714
0.14,3.154997073362242,0.799359303176848,1.470836969768295,2.442095008018245
0.15,3.1567982000389785,0.8312860760118748,1.4647180408533123,2.4241870039850157
0.16,3.1535959836489305,0.8664433634162539,1.4618760267227142,2.4018017181221376
0.17,3.1421134556276558,0.9049024322804868,1.455976157191257,2.3945103575959323
0.18,3.1444139018626363,0.9356057655786093,1.4517602686138118,2.3995336060303445
0.19,3.094064935289028,0.9884363750474215,1.4423071845467765,2.3987717269396445
0.2,3.066022061192772,1.0348076277280176,1.433568211688239,2.401134157238864
0.21,3.0435337974839047,1.0788524515162528,1.4253618906418166,2.4121785180970163
0.22,3.033040900272505,1.1187121405640248,1.418889540348094,2.411097625501322
0.23,2.957548061750298,1.1876258503997632,1.406827973625761,2.416861914141481
0.24,2.916564459304201,1.2422165240909244,1.3943489956228858,2.43873706011999
0.25,2.922313185486577,1.2773977608424725,1.3890063477590735,2.447133763984214
0.26,2.8670439323740706,1.342354227572358,1.3766833983864446,2.4544446891496734
0.27,2.833376151071733,1.3966163606430042,1.3665702813624514,2.4699350850652837
0.28,2.812980796424725,1.4478599536275678,1.3570683365978287,2.477448572435216
0.29,2.737418617680014,1.5279622287475527,1.3419991322485334,2.488452550542223
0.3,2.6842480101638335,1.5970885939498427,1.326695933573598,2.514374638721483
0.31,2.658484167686766,1.652941330313275,1.31376680301612,2.5335167609016693
0.32,2.621753377045403,1.718260386884692,1.3027407626372403,2.546428754063032
0.33,2.567376326459788,1.7935606251604324,1.2860916563325893,2.569766539761726
0.34,2.5367418552907486,1.855622144625916,1.2738356397699115,2.5938535441488404
0.35000000000000003,2.5127642001872315,1.9168257770091568,1.260988662288959,2.6121552624566897
0.36,2.470385976802785,1.9917695886210809,1.2472932160156032,2.628522406303564
