0.,5.094907467804159,0.6057399850225109,1.4058344829111105,1.7555832509294937
0.01,5.09619946246432,0.6225472007313343,1.4051846640172847,1.747534247298584
0.02,5.099856241340628,0.6386603859681835,1.4037867220949307,1.7389856794370029
0.03,5.105964874429937,0.6552099361456795,1.4027205821347826,1.7332980925744572
0.04,5.115394537266206,0.6708498757566889,1.4013215509538046,1.7506371040555742
0.05,5.07457215022913,0.6910885713185949,1.399740602133461,1.7533405806211397
0.06,5.069781276002031,0.708706409494679,1.3981796254890317,1.7541418214194735
0.07,5.058903319290972,0.7274445759923024,1.3964160892769542,1.7615674674482427
0.08,5.021716759180787,0.7478690580014249,1.394045875807134,1.7770095280618583
0.09,5.018582223127484,0.764861483840107,1.3935031863618481,1.7517284076217525
0.1,5.050876411463381,0.7816926162440954,1.3920711977174252,1.7573593590657701
0.11,5.0302845537857905,0.8013218992804669,1.3898195603531005,1.776167542168604
0.12,4.967257054714773,0.8280703111243309,1.3861397078311946,1.8060643050789
0.13,4.925545129012144,0.8515016268871216,1.384335761952834,1.7776513030601429
0.14,5.006384542493721,0.8588586784990967,1.3849867670231513,1.7583463117399125
0.15,5.005376209944412,0.8789279821988165,1.3826500294433675,1.786034635682855
0.16,4.9184572458534355,0.9139301002600112,1.3776917070484183,1.8223504662295553
0.17,4.879963345015548,0.9374849283677831,1.3757247347158392,1.8048111344943696
0.18,4.908694956392842,0.9534305255827716,1.3745658614867367,1.7793965101451261
0.19,4.97567327128293,0.9612970312217933,1.3744108795508638,1.7961974829998757
0.2,4.866473913769681,1.0026994040952504,1.3683305027244461,1.8297270132070793
0.21,4.849149479213078,1.0253255964239165,1.3667118968847871,1.8214340177728572
0.22,4.854276771139021,1.046005064492857,1.364415434624451,1.8130948188057678
0.23,4.871662623219324,1.0603442754682355,1.3635981445752354,1.8185370413542654
0.24,4.829341480635678,1.094607290380486,1.3588322156171473,1.8318458943892681
0.25,4.824120756881591,1.1173312964435567,1.356346973880405,1.8336792290548636
