0.,3.5243133624882685,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.4297004055763747,0.488592406840258,1.4704497414414932,2.6463014461625076
0.02,3.09715990958894,0.5585637670471846,1.4511003360404764,2.880541677034644
0.03,3.7217442338583178,0.5006023261768241,1.4815093149444596,2.4185024911320108
0.04,3.508974449557304,0.5572818188156615,1.4673406129024993,2.5697654986569565
0.05,3.542235804410057,0.5785208817051395,1.4666095500285579,2.5383258822243078
0.06,3.6578210925955856,0.5863682093416491,1.4705371830151541,2.4537912212672603
0.07,4.040386588793386,0.5462664505956665,1.4889401660578547,2.1807580090361083
0.08,4.0466581287313925,0.5694327966645587,1.4865424736336617,2.174787862165199
0.09,4.00204737061015,0.6020711665263466,1.4816410032491614,2.165699335558215
0.1,4.055462477731509,0.6149541200424085,1.480863805632117,2.1719375021507377
0.11,4.042911829691969,0.6429046961982122,1.479760889305234,2.1507340273572764
0.12,4.00267785269877,0.6751384956321062,1.4748876329637874,2.168576701156642
0.13,3.997489451592183,0.6994285786293977,1.4705672911712007,2.1746341998145593
0.14,3.938321741156497,0.7411743519783305,1.464894759775444,2.179294865160009
0.15,3.9493455860623423,0.7611290294863381,1.4616812716129093,2.207151429171583
0.16,3.978881272065111,0.7798617445044964,1.4616304146153067,2.1917134780860135
0.17,3.8978466733518244,0.8270034893316387,1.4530151189642417,2.203830303908303
0.18,3.8784881620408047,0.8596770883952393,1.4468121584169342,2.2251669991392196
0.19,3.877578791362149,0.8867715431463699,1.4453689786602621,2.2219438034576813
0.2,3.863470391793718,0.9196540205814537,1.4415750642697116,2.232169067935584
0.21,3.804286280617796,0.9658774660095872,1.4339555656820615,2.2363637949411346
0.22,3.8248747256163775,0.984947064557782,1.431098777914265,2.261135939526928
0.23,3.8129912322104884,1.0181840021665896,1.428551702594919,2.244161022647118
0.24,3.7394868466676163,1.073169844803743,1.417985879074342,2.2777968679883775
0.25,3.792021715326686,1.0825425692088904,1.418344708244316,2.2796153931378194
0.26,3.7273571572653554,1.1350759602414315,1.4088637228643741,2.2878148662584414
0.27,3.7154171859755474,1.1700006991885086,1.4039831041488242,2.2981940161827192
0.28,3.664470665641862,1.2211870930324935,1.3944308418599267,2.318293602556741
0.29,3.6844817472560822,1.2447730878213936,1.3927429899795052,2.3260870878296163
0.3,3.654476857984685,1.289107101722013,1.3870079711360355,2.317825604037761
0.31,3.589708277690532,1.3473151422567569,1.3766505213657791,2.3490431370954203
0.32,3.603352792658974,1.375906236232983,1.369526416402863,2.3656984504208514
0.33,3.5758858395702116,1.4209661442127435,1.3642897909462812,2.3678424234858584
0.34,3.55718558157594,1.4635789577962501,1.3571394649552269,2.3844384704280235
0.35000000000000003,3.555776185357977,1.4976651227818167,1.35208099339782,2.3879155541035124
0.36,3.4843058933253244,1.5671172840758674,1.3399899012236076,2.39831955966315
0.37,3.446363325183141,1.62188044391871,1.3311235597277722,2.4272903748654606
0.38,3.4402641508197522,1.6621064244275952,1.3220505297277032,2.4433556766373115
0.39,3.4253957755979796,1.7065438796587755,1.316150452822085,2.450367584607672
0.4,3.3842044546415213,1.765435059012792,1.304702896097793,2.473050375604462
0.41000000000000003,3.373460151265333,1.8085306864497885,1.2974702472917146,2.493763015703242
0.42,3.3708024112338766,1.8497634686505466,1.2902524725767637,2.5059312192454213
0.43,3.357023361920913,1.8953997444075856,1.2837127012136191,2.513440644551037
0.44,3.302704687787793,1.9696848206412332,1.269609866678648,2.5272937674929064
0.45,3.260616951664553,2.0351577739124638,1.2565921220913296,2.550889515853007
0.46,3.2302295372343015,2.0969126989872633,1.2450204762632207,2.571147208847468
0.47000000000000003,3.202742435615125,2.1565004540178103,1.233892608989492,2.585910890368652
0.48,3.19026191507788,2.2102828591173487,1.2256606140884576,2.5967287343082677
0.49,3.188691960460622,2.252731387315259,1.2166828390504023,2.6072264996457672
0.5,3.184981024676051,2.3019316320240075,1.2089730286607892,2.6195975845926127
0.51,3.1645606321632123,2.3604087299318324,1.1982559754167652,2.636017801512433
0.52,3.1327741165317198,2.427529492917333,1.1851881658499668,2.6577410148203118
0.53,3.083459487794504,2.5127955099087194,1.167258941272319,2.6765165007664438
0.54,3.0466967555357587,2.591046597799004,1.1530127584132737,2.686480905240123
0.55,3.040034698972626,2.645848024924879,1.1414950963458448,2.6992222741050576
0.56,3.028285108898882,2.703900972712257,1.1297898060161182,2.717818044445115
0.5700000000000001,3.009067139309595,2.7672652088549565,1.1169331734153367,2.7412291079307063
0.58,2.9776561898391676,2.841452944663735,1.1009941142928965,2.763550766568725
0.59,2.9489684175908684,2.9191546373890422,1.0847658239392919,2.7788184665565248
0.6,2.9350712725128796,2.985588516165591,1.071619857660071,2.7910369078515584
0.61,2.939273004288804,3.040300873026233,1.0612670571261698,2.8017668515491665
0.62,2.9391116950477247,3.097060520447208,1.0506193197956406,2.8088457778158915
0.63,2.8990772514557737,3.186657133903647,1.0297627998598173,2.8218728854665702
0.64,2.9050547908950604,3.2324484819084223,1.019972805629467,2.8461373636335314
0.65,2.944353279083354,3.2599215111675672,1.0164108848146822,2.8465921971998562
0.66,2.893770522130979,3.3663771883661515,0.9926376925060771,2.8534728094203743
0.67,2.9066532991671066,3.40617521949481,0.9837091430225674,2.8716496220917027
0.68,2.8938661576243927,3.4825955817821272,0.9679659752911155,2.8756651963335647
0.6900000000000001,2.886935840540143,3.549772908218754,0.9533330559110533,2.884389782492184
0.7000000000000001,2.900716082849768,3.593624516097451,0.9438569308722901,2.8902297033901165
0.71,2.8976267214455502,3.6587115794594247,0.9302284566350585,2.9025802624175947
0.72,2.884847143379305,3.729542467167446,0.9146475898212287,2.91440439080401
0.73,2.8705794148828714,3.8054065110814976,0.8972877051762984,2.918612508207377
0.74,2.866313382281988,3.8737199901647834,0.8822965536551749,2.9207814661112486
0.75,2.8675606776145868,3.9353856259279576,0.8689167755709447,2.9253307738476506
0.76,2.872399093714432,3.991827244839332,0.8566668512106683,2.9326963811040048
0.77,2.883088095654984,4.042071450051496,0.8460900930220381,2.9414492200459925
0.78,2.9017446209383495,4.088179495698003,0.8371325080536051,2.946782166343767
0.79,2.916009037333777,4.138858362318953,0.8263351721527027,2.946381936687213
0.8,2.923695472724253,4.194497374914195,0.8134417199317284,2.945826584191127
0.81,2.9146095474336136,4.275225904524644,0.7964541080724099,2.9481583568378826
