0.,4.775472932580993,0.4857560261131622,1.4562580890143297,1.8418473148371044
0.01,4.827725717149668,0.4989124442675685,1.4554092689013691,1.8470593890199114
0.02,4.749516787238663,0.525103564696044,1.4523185161719119,1.8340588555474207
0.03,4.768101936183891,0.5428234138922715,1.4514959823585947,1.8176998442357515
0.04,4.731757787959462,0.5642048958204618,1.4483666629097922,1.8180742769001028
0.05,4.684883469298489,0.5881139810238547,1.4448251406666943,1.8289149147019845
0.06,4.709032215768723,0.6057407898666379,1.4433761420765603,1.8043773192255277
0.07,4.597507869503087,0.6384850338276945,1.4382051707724806,1.8336217154974268
0.08,4.676712825803426,0.6472996091992052,1.439903995428012,1.7965629563217687
0.09,4.528243670636999,0.6888170689997237,1.4321777621602598,1.8317372005694792
0.1,4.583461806449536,0.6998444472832762,1.4333046935718625,1.793452923641115
0.11,4.48313303141594,0.7376567678070965,1.4267068369470373,1.8307821676351854
0.12,4.476668891871314,0.7602489014070282,1.4242619509162828,1.8135478052957106
0.13,4.440056478417738,0.7877724028423123,1.4203398609849267,1.8267768850431372
0.14,4.410711139638196,0.816515320155342,1.4172916516045224,1.8278244985190988
0.15,4.331973427187476,0.8562236867104174,1.4105657535860587,1.839522438678313
0.16,4.360337423790979,0.8716286466783271,1.4100345289631364,1.8244500576948162
0.17,4.296697604797771,0.9080998858756825,1.404628430276777,1.8572727081016929
0.18,4.197290634014087,0.9540249700023404,1.39851149718135,1.8339458201684498
0.19,4.257684215392525,0.9662367241734416,1.3964852779116377,1.8469828828378014
0.2,4.093260776558173,1.029010662908455,1.3868163768871753,1.8714324117356291
0.21,4.139606638076464,1.0404456913580424,1.3873192490748039,1.8430606607295688
0.22,4.024698184986364,1.0985918313362637,1.3770121404980484,1.8842667200041179
0.23,4.01329845033382,1.1302128331538985,1.3731883024639238,1.8700655579628538
0.24,3.96544096904374,1.1705165565820086,1.3671900488121977,1.8876440474001805
0.25,3.9174125446080144,1.2115556593761971,1.3610061959838782,1.9048665080607592
0.26,3.9079048804121137,1.2448533260183974,1.3568685406941818,1.8925372283695052
0.27,3.777921179098433,1.3175355670859041,1.3439485787658185,1.9316082982871456
0.28,3.838850131993915,1.325316169374014,1.3450743663686937,1.9106028757340503
0.29,3.6640130680025025,1.4110362357668769,1.3310249265439507,1.9367216383650219
0.3,3.7270502103197414,1.4236235050188148,1.3286437663530293,1.9479166935102215
0.31,3.6015518328306197,1.4981190578150125,1.317080966079161,1.9503682892529608
0.32,3.576823266674016,1.542651685202932,1.3098335396572263,1.9650370148322083
0.33,3.527774126216015,1.5929539894483937,1.3020571386287105,1.9770803732750217
0.34,3.4448731672246025,1.6523979995938434,1.2931072356765212,1.9750579872197076
0.35000000000000003,3.4429240315443077,1.6956335387121737,1.2846686736730801,2.011450933327653
0.36,3.3506751151797394,1.760865515224478,1.275552685678489,1.991079619338184
0.37,3.330871607126376,1.8238503220980522,1.2629089808589424,2.0417740861494535
0.38,3.266818908778295,1.87738657837464,1.256172569845766,2.0147439732046553
0.39,3.2008467391236075,1.9524470091167325,1.2414176866336348,2.0591825493871747
0.4,3.1859318213807826,1.9881586303535541,1.236993790908436,2.056597351689756
0.41000000000000003,3.1318543919695863,2.059902097141337,1.223991250031511,2.0740588565351183
0.42,3.062512735290948,2.1261905054150025,1.2137862849929986,2.0767460609770607
0.43,2.9771842071915255,2.224983764195588,1.1942990883455882,2.1076842675496006
0.44,2.9731047015686056,2.2739965398076127,1.185221332268172,2.134049584925378
0.45,2.963653149527708,2.3245134720083334,1.17614718817978,2.141374071287342
0.46,2.903081290186519,2.39165036480418,1.1654022991669772,2.1445292353268157
0.47000000000000003,2.863494510912288,2.45019079861826,1.156392700121575,2.1465703560256335
0.48,2.8734001402856046,2.4958753541706793,1.1472781057185493,2.1626721677477474
0.49,2.8187773175382898,2.5911537084974148,1.128032863041839,2.1962678826510067
0.5,2.766070932069567,2.65912353292826,1.115830324409864,2.198841723210671
0.51,2.7191349781552776,2.744030564254844,1.0987456593000262,2.2308335964878223
0.52,2.6718709880583154,2.816805803235655,1.0865641177563383,2.2155115497211635
0.53,2.6853181155408223,2.8583628953584435,1.078105319490027,2.241459472948334
0.54,2.683162438507454,2.9124502268250434,1.0679666068362506,2.2451778060356373
0.55,2.652610069380361,3.000852971124231,1.0483774695633648,2.283138066223784
0.56,2.610056890223844,3.073741070338218,1.0355481288056037,2.27812456550512
0.5700000000000001,2.598018789256479,3.1494582464524497,1.0195530063063936,2.295213898764457
0.58,2.606249338067471,3.180345999295953,1.0152299159661518,2.2884162751487938
0.59,2.630117975574843,3.2294964627026443,1.0030332199239564,2.3221655360750186
0.6,2.6067145753803693,3.307423823193833,0.9878472094429375,2.325329210103197
0.61,2.6278256413164414,3.351312108462206,0.9780519992795315,2.3467673586116
0.62,2.5808046671316176,3.4548845852004453,0.9555178864801731,2.3573484444313832
0.63,2.5974706271108046,3.4952928485026598,0.9474455694710351,2.3545266053036387
0.64,2.6329582390568556,3.530667657193054,0.9395131034617025,2.3676144579201313
0.65,2.6487755091783587,3.5769746989756244,0.928556132960545,2.3844836670398597
0.66,2.689425535690753,3.6087617280204123,0.9202948377663586,2.3875768666205204
0.67,2.7082972827336063,3.653845936967837,0.9129890222395588,2.3716754685072
0.68,2.691851611614648,3.7354617793414873,0.8935752508292742,2.3812646026596984
0.6900000000000001,2.7445059601568826,3.7556355020531966,0.8885633923768107,2.3812466238959087
0.7000000000000001,2.7717058231603966,3.798878797443073,0.8783922611913729,2.3794775180904613
0.71,2.8119239044183058,3.8295963442763727,0.8712159658911833,2.3758453128670025
0.72,2.8459081785707627,3.8650436228009823,0.8628759336950058,2.371963559941312
0.73,2.8804315297580283,3.8978258152759375,0.8547248269791603,2.368419389106136
0.74,2.9208693557360172,3.9238945060680988,0.848858751686025,2.3608163404269527
0.75,2.937484445076063,3.973485407635168,0.837736037437542,2.3530487061628214
0.76,2.955979686731709,4.017382141859899,0.8269029636261337,2.3576901425521926
0.77,3.038349542988286,3.9954991903852126,0.8326759157084425,2.347251667795849
0.78,3.028736490577487,4.078070786371629,0.8150431380375871,2.3241748234482427
0.79,3.0195367826872364,4.13344658018439,0.8013267999522752,2.343415073771174
0.8,3.1106517255896113,4.098245197719951,0.8083108044167565,2.33950314985813
0.81,3.129184251684885,4.153340196766833,0.8000221282653598,2.3084553716192704
0.8200000000000001,3.0856236397783823,4.255061025573923,0.7777334231936271,2.309746683790442
0.8300000000000001,3.1144808378574704,4.2643351053389,0.7744127957335295,2.3296596084900028
0.84,3.177617810436993,4.262564642533946,0.7765661603525069,2.3181402937660742
0.85,3.203094607659102,4.295948429678773,0.7699120850889858,2.299932307621732
0.86,3.180500742855508,4.3860048646114915,0.7525685867840445,2.2931817427897836
0.87,3.1746121906152434,4.431393471769527,0.7411667694668196,2.298259174385219
0.88,3.1949571305938416,4.4587355745629145,0.7355802637013337,2.3060684879396733
0.89,3.225608713059276,4.486803754171393,0.7308525680425867,2.2978253097670014
0.9,3.23685326664541,4.531781746268269,0.7215989789752402,2.29125512323604
0.91,3.2427795323070914,4.578678203770815,0.7129376821944482,2.2888939952420126
0.92,3.2540306074428114,4.619789293725654,0.7044611548996925,2.288280971977296
0.93,3.2685572243114374,4.659187155189053,0.6968993875610363,2.2851239586763916
0.9400000000000001,3.2804305133749727,4.705357326837555,0.6881113666910379,2.275465982948075
0.9500000000000001,3.271503552710632,4.765150988197892,0.675476602433553,2.2753176620080695
0.96,3.269096606979977,4.818725409245451,0.6653665154575661,2.28018520410434
0.97,3.268325011640246,4.853818985740308,0.6559193409394628,2.285103253847231
0.98,3.3105584720519814,4.856713547877578,0.657299301842755,2.286552628007487
0.99,3.35219567951014,4.8970177187757455,0.6505936589763293,2.278041379966512
1.,3.358432906401836,4.950990369050012,0.640306705559345,2.259204322983678
