0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.102554269845084,0.6221146244074459,1.4051126865998878,1.7212796961785495
0.02,5.07710631365271,0.6393245146280389,1.4030446337003697,1.7251471388287423
0.03,5.059331416586997,0.6579239913823537,1.4019930451773768,1.7152394573945584
0.04,4.9707586879302035,0.6812740454868124,1.3989905669729985,1.705805243387225
0.05,5.021826031212316,0.6949257111364181,1.3983116291409527,1.6990201546353976
0.06,4.902271436425257,0.7224388285112333,1.3945697684966352,1.7280807999786092
0.07,4.952202964303948,0.7355464267517599,1.3949339051756584,1.673961905072303
0.08,4.9080899724087885,0.7583292547444255,1.3917607784997588,1.7177957782299142
0.09,4.783165738214961,0.7899096205352599,1.3877380424218397,1.70464056169413
0.1,4.823708252774661,0.8035299891185826,1.3876717563500929,1.6685500937135689
0.11,4.780634497979042,0.8329270810740371,1.3829785664679823,1.7143763881872178
0.12,4.670778450942494,0.8640010795195653,1.3794222807496057,1.7065586527356875
0.13,4.646011764450339,0.888821394341305,1.3769941076742063,1.6908219902724575
0.14,4.6382750957052625,0.9078741020695384,1.3753089880134224,1.6954473103167045
0.15,4.550949829394972,0.9463397158054642,1.3701940094611167,1.7046428551129853
0.16,4.508472781322808,0.9747967908163553,1.3670612962108684,1.7042997793784946
0.17,4.450953515065979,1.006835037400804,1.3630086870575986,1.7168728594045928
0.18,4.349017792459097,1.0444380974861063,1.3584232192200771,1.7052358841636481
0.19,4.3751577456902755,1.0678142296257467,1.3552959393660036,1.7050032358604506
0.2,4.3050934486074475,1.1053031343429176,1.3508220204582746,1.7316547833878404
0.21,4.143802582553784,1.1655298852394704,1.342242555218845,1.7428909769606276
0.22,4.151865397895483,1.1816603955007547,1.341730565775939,1.7086003096578672
0.23,4.163255668996228,1.2128296862169319,1.33657917273306,1.7356532833428118
0.24,3.9976872243091406,1.2825067957171954,1.3266842415765199,1.7731680392410425
0.25,3.8923559893498036,1.3289069391253818,1.320776237318803,1.7532335688089087
0.26,3.9108050253960887,1.3471546258398734,1.319346144651147,1.7364286187117957
0.27,3.8892845763904207,1.394644635813312,1.31141661035309,1.7801635759088914
0.28,3.714483750883864,1.4674435404998958,1.3011434194113494,1.7954704226477134
0.29,3.644720368600544,1.5161211209548628,1.2950638012802442,1.7893431536573954
0.3,3.6188953405087756,1.5522893270540998,1.290693634119288,1.785743976323194
0.31,3.541679595401801,1.6144069026798424,1.2806667785109478,1.812670140348337
0.32,3.4607839959500852,1.6692721886557524,1.2727544169220386,1.819550829984202
0.33,3.3576092204716805,1.7473726026330876,1.2604338039736434,1.8390820012594362
0.34,3.3426992735898384,1.7758296737941754,1.2575126512147772,1.8297978708067808
0.35000000000000003,3.1961299389385855,1.874571895452316,1.2413917955985372,1.8744966281114752
0.36,3.21932127988475,1.88671508898483,1.2409284802103804,1.8504830583912721
0.37,3.004268164782973,2.005394176913464,1.2218904831194795,1.8843680622107701
0.38,3.066880860209525,2.0299531803789144,1.2174178084122949,1.8990306039461624
0.39,2.917295983819665,2.119664883992117,1.2044457079463944,1.897196038633404
0.4,2.8800884809079683,2.178494799608192,1.1948344866235039,1.917392605723157
0.41000000000000003,2.808040618227667,2.246158537837647,1.1840411090224467,1.937173666994615
0.42,2.7534518842557754,2.3050574498262595,1.175208458706318,1.9283220066969555
0.43,2.6139416114241563,2.426348005915633,1.1548689016762663,1.953143624911933
0.44,2.6375774724513468,2.4685120530947287,1.1465491437934958,1.9849709671944145
0.45,2.58579690559955,2.511106944547442,1.1409478009341216,1.980439277615004
0.46,2.4972475965500087,2.595686902443048,1.1274445976466922,1.9876357254588144
0.47000000000000003,2.411351758893159,2.703946750410615,1.109413788307463,1.998903907100037
0.48,2.329146114808442,2.780091022965282,1.09714149985469,2.000116055801016
0.49,2.3366702193237723,2.814602306683517,1.0917695688343902,2.0029781409547747
0.5,2.3001842040226443,2.904884805081892,1.073988513946034,2.036421003515104
0.51,2.2581433529877692,2.9678050015897988,1.0642160735356696,2.036079104578187
0.52,2.263915234718918,3.0459391038993484,1.0467017886249645,2.075372479565378
0.53,2.1646072923300905,3.137610882231412,1.032706990811864,2.0667900910416184
0.54,2.1579669887837,3.2073328798361485,1.0196420862226405,2.0760126998196284
0.55,2.203684677624615,3.2239585144841842,1.0160372008511651,2.088430046691423
0.56,2.112241430728516,3.343226209488772,0.993732114508771,2.1009861803343526
0.5700000000000001,2.1191076911828004,3.388996681364631,0.9846064516350271,2.1044110890537406
0.58,2.1269270278796952,3.4745753349453943,0.9663143758316721,2.135270333653089
0.59,2.1478076440658875,3.5104997518390064,0.9589462682272168,2.133980905009003
0.6,2.1352003763410394,3.599793484847387,0.9398534365814836,2.153677305046049
0.61,2.1972134830515597,3.6166600024150775,0.9355059122828385,2.160548870030988
0.62,2.1841506466037344,3.693196196223417,0.9197574060365709,2.160114489373939
0.63,2.272951454179964,3.6881720332783323,0.9189528175613096,2.1790375362017627
0.64,2.2558317475508636,3.766762830783174,0.9030332301834493,2.162839076480189
0.65,2.288549865529267,3.801979334787004,0.8950991847476638,2.1660370251073373
0.66,2.3899900758013195,3.7941719067988,0.8940083917706383,2.1715262867041765
0.67,2.4318636095357014,3.8331208843216324,0.8835638705777289,2.1860884097294715
0.68,2.4652460981404056,3.8834143460942223,0.8722391836832206,2.1788853080226094
0.6900000000000001,2.514496305726061,3.915748828687137,0.8634544976100352,2.1847980440408654
0.7000000000000001,2.5914640727527303,3.918911640371038,0.8612654292821488,2.165745006240198
0.71,2.621342525564247,3.9739884033122745,0.8469727771482118,2.185128615324231
0.72,2.652432220040293,4.025861133576784,0.8357111580418234,2.1569929548963653
0.73,2.718359328172493,4.03965870135376,0.8302704832771205,2.1524278741837004
0.74,2.8448688134027065,3.9831812370442528,0.8399261269943871,2.1563198683832274
0.75,2.8790107670528027,4.0317383931034465,0.8289655779540459,2.12071637509463
0.76,2.972456848707857,4.012052958899275,0.830734673683984,2.113121015081959
0.77,3.03745767426582,4.029860520543923,0.823971072521755,2.1069094172827385
0.78,3.1334443582950895,4.000733472394516,0.828608503855729,2.0970682619341074
0.79,3.217051918978585,3.9927596347917147,0.8290961024080452,2.0609568094277355
0.8,3.24712201796365,4.024163526912253,0.8219298910927255,2.0439216510773845
0.81,3.2910417195462873,4.048503800255057,0.8149359869786417,2.0386212128160976
0.8200000000000001,3.3454777337580857,4.048502720431528,0.8139630577990808,2.030598541317237
0.8300000000000001,3.373871811767551,4.078340031609689,0.8074682614455319,2.0126746843370484
0.84,3.425274994421348,4.091504142197639,0.8050706953379649,1.9767487072599266
0.85,3.4874196408410687,4.081933216994818,0.806689668284379,1.96927713166593
0.86,3.525705138227048,4.102724646119009,0.8025069893107472,1.9459367392292586
0.87,3.531148633799685,4.139128825488539,0.7936084426718538,1.9602342069039451
0.88,3.6118892170799337,4.1189051219920945,0.7997602890708484,1.9221108400912066
0.89,3.549391754956417,4.223051750103079,0.7793170297807765,1.9289450350098043
0.9,3.5973873699474046,4.211708438072408,0.7790343645133788,1.9444195526391184
0.91,3.6780904177329186,4.182690128268647,0.7848425511244542,1.9263378004764473
0.92,3.70640716447075,4.218050068463153,0.7802540425314534,1.8993259510389164
0.93,3.6890310954018735,4.283417636410591,0.7678732657779495,1.8874358468615589
0.9400000000000001,3.67641677893421,4.339284891638094,0.7563203157452005,1.8823888611483288
0.9500000000000001,3.6704173889611087,4.392087433801945,0.747304938995403,1.8797291588141618
0.96,3.670203911163377,4.439179717227271,0.7383704261975644,1.8775349089602782
0.97,3.6743245407462592,4.481249073628075,0.7300606763242786,1.8750225686209345
0.98,3.6811721978515584,4.520102484107409,0.7224815198466147,1.8720607929233049
0.99,3.689671074778374,4.557041273692348,0.7154469684858753,1.8687845628625814
1.,3.699012906690174,4.592982597307976,0.7087175445271348,1.8653968154089697
