0.,3.356817601113275,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.149382639440739,0.49719082662058883,1.4695507590404506,2.816529541528405
0.02,3.0492035695209356,0.5396885802506746,1.4616204996861637,2.8911709013651734
0.03,2.9765694123797313,0.5802669329962992,1.4549460002648986,2.9422923459109147
0.04,2.9284446437676306,0.6181765737625635,1.4488919529949005,2.9719508075914662
0.05,2.902237850622567,0.6530937340281753,1.4444542166982657,2.988389952895895
0.06,2.875998159173351,0.6878191023687509,1.440272890596631,3.0046042181191632
0.07,2.856557225070886,0.7221917928518267,1.4361147424503315,3.015463014786953
0.08,2.8412243510360615,0.7576432233912961,1.4318815719108446,3.023589915231556
0.09,2.825894423789788,0.7935835746686339,1.4275556823426725,3.0317448871509116
0.1,2.8105686715830345,0.8300206296049524,1.4231345252112606,3.039929466225293
0.11,2.7952483651798783,0.8669623342929746,1.418615459606743,3.048145237414553
0.12,2.7799348553261733,0.9044168007150833,1.4139957738568851,3.0563938395840213
0.13,2.7646295274791477,0.9423923047612,1.409272652122643,3.0646769645146894
0.14,2.749333919108675,0.9808972744253449,1.4044432196470675,3.0729963620832756
0.15,2.7839392403952736,1.0083029558977226,1.4028540495887405,3.04275492862391
0.16,2.804309405697663,1.0382334193878155,1.4000255023038084,3.027789966007727
0.17,2.805481862691123,1.0737664573763477,1.3964132520442063,3.0237935816567187
0.18,2.801715938714392,1.1103027394462743,1.3916642344319805,3.0271196492593937
0.19,2.791713208603347,1.149888420917459,1.386401867175774,3.029456583047036
0.2,2.789977648770781,1.186767587812907,1.3823064706312087,3.031354598817322
0.21,2.780626099390311,1.226450820994001,1.3772365723911917,3.035490240565462
0.22,2.765036318478468,1.2687321763704273,1.3708694322003387,3.037922393942045
0.23,2.769064688564617,1.305877857128527,1.367172462663119,3.034035872995944
0.24,2.791762519130021,1.3351359071207125,1.3636719414738976,3.0256001557507903
0.25,2.927132458896915,1.3292054663841952,1.3684419433905686,2.924775767643076
0.26,2.9800704745102844,1.3508968108687114,1.3683098997173335,2.877528143399341
0.27,3.085025562124819,1.3508421579786634,1.3713168328917096,2.803915783363049
0.28,3.070640245243774,1.3929077385519917,1.365058511374178,2.819330667405089
0.29,3.111083511046411,1.4161816512371317,1.3628172981925644,2.794042124409586
0.3,3.100917763844017,1.4556343819949467,1.3578223802918776,2.8039914858020816
0.31,3.0417968896754215,1.5175321621492341,1.346824595699473,2.835499318850081
0.32,3.032238548190609,1.5608703857657553,1.3407275072718183,2.844336939640256
0.33,3.0392499335146153,1.5949741814283809,1.3346595255500908,2.8457452436160935
0.34,3.178562576217805,1.5773746213221436,1.3409917858052924,2.7442788512927345
0.35000000000000003,3.182139612258863,1.6167316190793606,1.3361543085142709,2.735078665010304
0.36,3.1836964176853573,1.653320202942581,1.3306568054185772,2.7456972883130284
0.37,3.1528434799093383,1.7078430165276854,1.3209725810501372,2.7522335769805824
0.38,3.141761817806916,1.7544537876681272,1.3133519482730422,2.761856158213515
0.39,3.1403027042804434,1.7959154554890158,1.3070170352976447,2.7710785969180383
0.4,3.107137743234891,1.8559920341842753,1.2976046453859695,2.7751400736781036
0.41000000000000003,3.0775731693869672,1.9122861394872683,1.285765891855433,2.8011199778881246
0.42,3.0946864397775355,1.9440991980027411,1.2807481444380475,2.8137347373624455
0.43,3.078906717257175,1.9976480693952756,1.273164055487742,2.818557715738503
0.44,3.0464645773222,2.0595317397524524,1.261409238721817,2.8356491852146104
0.45,3.0274617297368738,2.1140481418392785,1.2516098317547306,2.8547898446891957
0.46,3.008873450343857,2.169104887516972,1.2412936500806817,2.872523313127929
0.47000000000000003,2.9827875426980337,2.2328581869211024,1.229504875103417,2.8871201188319167
0.48,2.9660572160937613,2.2923031436475165,1.2196288734620702,2.8971611081307223
0.49,2.9637864565590983,2.339989500069916,1.210586943956549,2.9099574839346496
0.5,2.9524381177142587,2.3937254652083984,1.2005793623838408,2.9285994858371853
0.51,2.923086213465533,2.460555412114107,1.1873805913717677,2.9497594980862627
0.52,2.891830043243444,2.535841789581059,1.1736538973988864,2.960699394717327
0.53,2.8914788555270623,2.5854505904775666,1.1643635796123277,2.9727376595235766
0.54,2.885242409687575,2.639347617691729,1.1544408585676256,2.988353382165594
0.55,2.872308792200909,2.7024157773713866,1.143122626742103,3.0036514880076974
0.56,2.843727692296749,2.778120272364728,1.127876007625913,3.0171299938232963
0.5700000000000001,2.817228711343301,2.851269319710537,1.1125506166769024,3.0332895349873414
0.58,2.808550593732562,2.912284933118213,1.1004251939607568,3.0499440259373483
0.59,2.816150282305268,2.961704433852382,1.0902804443525802,3.059002819871918
0.6,2.7898563043735494,3.045510225585595,1.0740382151063486,3.06335260787714
0.61,2.7636652918969675,3.123258597423505,1.0575391858859613,3.084084628455266
0.62,2.7790209925210116,3.168734871150168,1.0487525817180614,3.092345831939683
0.63,2.762533688546296,3.2411140763856503,1.0330558005835133,3.1044826308289286
0.64,2.751914445315739,3.3095577151825863,1.0184376349289856,3.1168371525473972
0.65,2.7589637713267083,3.3700889548066857,1.0074195001444775,3.121938991633699
0.66,2.7554008695094243,3.430034519163083,0.9933342042651861,3.136611608190654
