0.,5.031075267442605,0.5624972553989042,1.4238813658404654,1.7680684031358989
0.01,5.017302534430809,0.5799805020455724,1.4219480576907109,1.7602059594463382
0.02,4.976261730946306,0.5999717010219875,1.4208851454950893,1.736401401415631
0.03,4.986295095323007,0.6166973426217145,1.4187953858120088,1.7460639523449424
0.04,4.875095537810413,0.6429351839230835,1.4153596904311294,1.7381923143187499
0.05,4.950874467011338,0.655052029894622,1.4151098266921898,1.7319883798227853
0.06,4.812151528976672,0.6847583358956092,1.4103906456235322,1.74422352584134
0.07,4.8909123249452415,0.6958738759688735,1.4111873114074722,1.7160055534870964
0.08,4.755036676575305,0.7280646214384665,1.4060390094552317,1.7440213886453872
0.09,4.749162371204097,0.7490472231121458,1.40407700670154,1.7214119239692103
0.1,4.701032916535907,0.774827236309577,1.400694983765703,1.7358482037940526
0.11,4.670366277231581,0.7989305946597437,1.3980807837535911,1.7340764356062786
0.12,4.579684506199552,0.8340116633014406,1.3932724189368035,1.738039564350764
0.13,4.612017352480571,0.8492188320167556,1.3920564058595142,1.7248455557168538
0.14,4.53749629486486,0.8816584588832689,1.3878749742135392,1.7592033727578344
0.15,4.437208116944251,0.9203243420451523,1.3833783296820334,1.724953462028688
0.16,4.498380950142369,0.9335471851095297,1.381827543758762,1.7347492386162657
0.17,4.33094649353601,0.9873097730793093,1.373692138031596,1.7703707298280469
0.18,4.302009812629944,1.0159815552896276,1.3708867820844106,1.7339148860921925
0.19,4.351392046234982,1.0304106540917057,1.3699148627486502,1.7548670754428422
0.2,4.17479636250743,1.0913142527926534,1.3602611469955972,1.7756823037840113
0.21,4.1397308450464685,1.1249052851019332,1.3562284782115133,1.7652466316763993
0.22,4.121800740096126,1.1529452658435582,1.353638882282633,1.7635587352255666
0.23,4.054144597705636,1.2005537804928184,1.3459997284180316,1.7846812771479772
0.24,3.9815042591589265,1.243536003402475,1.340106100274869,1.788496692371984
0.25,3.925403205302802,1.2856319952347741,1.3339567412711335,1.798181560252672
0.26,3.831363074958561,1.3446091672709481,1.3247472979318937,1.8156415685277714
0.27,3.753401989160224,1.3827768026120568,1.320696556826029,1.8029538326160326
0.28,3.7688003902290155,1.4181193030495793,1.314803949028156,1.8141993805305938
0.29,3.6551049254290238,1.48457037612206,1.3042440469630683,1.8562524384916779
0.3,3.5390229239442927,1.5404398656872784,1.2986763418977216,1.8256982696751032
0.31,3.5974486427463557,1.5637762561259063,1.2934882732414625,1.8547834598903143
0.32,3.378873524426534,1.6654900538483872,1.2786785329411132,1.8680076814581383
0.33,3.4446120641948608,1.6752362785946022,1.2768375791257018,1.8765478258026465
0.34,3.2841770160469412,1.7697925561553978,1.2620869074380672,1.887492044337822
0.35000000000000003,3.2611156835414796,1.8176502248625712,1.254688146602319,1.9005720015290188
0.36,3.19219218950086,1.8792844921422,1.2452559284673128,1.9116965610126544
0.37,3.08495919593113,1.94905665703352,1.2344569634652092,1.9155004608077473
0.38,3.0911089122070745,1.994399047858816,1.2267015477813445,1.945660135458376
0.39,2.935614691865123,2.083804756404685,1.2140885437953088,1.9317766961805727
0.4,2.9566384936085512,2.1416163891100712,1.2013437953625328,1.9808391531743894
0.41000000000000003,2.847166933225756,2.2075758923938116,1.193830655004324,1.951729219676105
0.42,2.7715169350498545,2.2976944605987017,1.1769691252109717,1.998165342907681
0.43,2.7431335939278667,2.3508911652955864,1.1683385470896266,2.001515469664616
0.44,2.6612056527757737,2.4377695101963184,1.152839918307728,2.0221872226995132
0.45,2.631836854597622,2.496311552628804,1.1425593579665212,2.0457139074714696
0.46,2.5854617882288453,2.5786518402748317,1.1283687278270584,2.057877783669804
0.47000000000000003,2.510247101717068,2.6551112078849552,1.115506871059747,2.0616875110029054
0.48,2.4793236781193815,2.7132312798415583,1.1064911423385906,2.062993173807604
0.49,2.4307553909215818,2.798242488667974,1.0895721066627366,2.095731888395204
0.5,2.324972531205641,2.8946882471338657,1.0738338207867733,2.085309622522993
0.51,2.3695005611409523,2.9155161974505046,1.0707628704752927,2.0963124102121364
0.52,2.30530381632234,3.0033417983600956,1.0543371358337432,2.1044947243318513
0.53,2.3582327694531044,3.040351751203896,1.0461223868579237,2.1356017073758036
0.54,2.2472542012260837,3.1609929968227637,1.0243616442051273,2.1397686924290644
0.55,2.2496873143909233,3.2335861548407308,1.0095832785356127,2.1494689721119444
0.56,2.288397139169218,3.243945112258124,1.0081966407572227,2.152578759075302
0.5700000000000001,2.2120331856343873,3.360476410361111,0.9851595317111478,2.1749379010637586
0.58,2.225344255255872,3.417720098413868,0.9739865463364538,2.1775039820452338
0.59,2.281248225024016,3.4488308849698495,0.9646075097661746,2.2095599716993144
0.6,2.2590158920988315,3.5185966347965345,0.952827910456345,2.194901378689237
0.61,2.293148600221271,3.5552097632746156,0.9441814638328517,2.2060693051791525
0.62,2.2371763368907103,3.6643443250824017,0.9212347417630512,2.220771080600092
0.63,2.3138983257520906,3.671459821066931,0.9186368465941277,2.229013442035722
0.64,2.376625234810141,3.697023922664055,0.91252540836454,2.2300503205297333
0.65,2.3714981095451866,3.7811012517362763,0.8925297287222633,2.2534371922639
0.66,2.3828848194821366,3.824467395777411,0.8845115739623232,2.2434642976671864
0.67,2.459265107810984,3.837191325377164,0.8797813080580015,2.24413651477196
0.68,2.5318607403388538,3.8480123449017376,0.8760919381084167,2.2409303234139055
0.6900000000000001,2.5266617377761333,3.9118242455289334,0.8632757649699567,2.227638907439664
0.7000000000000001,2.589147907156616,3.943825541855573,0.8518558282012312,2.2569464944251982
0.71,2.6180664300820564,3.9809457790720355,0.844384467628709,2.2254537896230766
0.72,2.7014473951030924,3.9811657632955884,0.8428299851152298,2.2126834974297864
0.73,2.727896262801126,4.023257023550429,0.8323351261550478,2.215712367430081
0.74,2.859942072541471,3.9761717523704307,0.8378257847738958,2.223842124832669
0.75,2.8542647583928105,4.057098864155343,0.8214348173673365,2.1888494863438464
0.76,2.9752144274695014,4.002940707082774,0.8319934842102912,2.1721947462924502
0.77,3.0301358922917374,4.027373972001107,0.8245554448110624,2.1670374358105002
0.78,3.066783898914105,4.056599005095854,0.8175304242629947,2.1499842274536225
0.79,3.142396730693236,4.053048612051536,0.8177618583293824,2.121031176015465
0.8,3.237092529477303,4.020912275844537,0.8234345536844971,2.1200974469353326
0.81,3.2301366215854728,4.078083450835369,0.809590921888376,2.131085606146028
0.8200000000000001,3.244033676575519,4.132581022364629,0.7985291026901224,2.097452248779102
0.8300000000000001,3.306284126654216,4.127087095674154,0.7994766991975023,2.090394189175412
0.84,3.3442995980128565,4.141964155372007,0.7966120846868852,2.0800937567282336
0.85,3.336479421995024,4.201437935706507,0.784464908888685,2.0746739860717205
0.86,3.41347516195567,4.173166821174731,0.7891051517294059,2.07594969176575
0.87,3.427572513059171,4.22595309582917,0.7798736847744022,2.038214009821326
0.88,3.382391802064479,4.31497474534582,0.7624202098220091,2.047864818545603
0.89,3.4089630366040367,4.325417605162828,0.7578289855453212,2.062200329156048
0.9,3.4746587898916013,4.310469022918315,0.7611239110336917,2.0571173692385023
0.91,3.5266325609284626,4.314442537075734,0.7626136535053885,2.0334360505367584
0.92,3.527776921689181,4.375949766684467,0.7510108341494464,2.01559391801987
0.93,3.511067001686352,4.4432782165435984,0.7372522071121315,2.007306363794171
0.9400000000000001,3.4931706222792984,4.509636535229037,0.725544608211022,2.0050162091162305
0.9500000000000001,3.476432255139645,4.573090480024156,0.7110635020432537,2.007540485349264
0.96,3.467987528834878,4.60908432066923,0.7028834756940594,2.0147189021596086
0.97,3.485243630134835,4.634505810814813,0.698021400666617,2.0232814607075627
0.98,3.510116718835816,4.655131771492428,0.694661492514023,2.027775411564957
0.99,3.538068191535721,4.674832762668646,0.6912450087394806,2.0269104809063574
1.,3.5683143750679998,4.692689122781001,0.6888957933285169,2.0188788595565788
