0.,5.031075267442605,0.5624972553989042,1.4238813658404654,1.7680684031358989
0.01,5.029063042414713,0.5792390312597135,1.4222956303499137,1.7744285611678607
0.02,5.024748575314039,0.5962142348703754,1.4208432129633977,1.7833246297142538
0.03,5.016303083827518,0.6138763755255585,1.4193681075056486,1.7960222901794205
0.04,4.9997649733835505,0.6324429290441703,1.4177250874861806,1.8128319818158698
0.05,4.956192136861015,0.6543603797522536,1.4149912182467337,1.820669772232059
0.06,4.967433621184931,0.670294382192417,1.4155017361571998,1.8074065326121191
0.07,5.012131425740167,0.6834514645535874,1.4143680511719472,1.8146827505255896
0.08,5.0037525107321095,0.7028031835224121,1.412569418868917,1.828217713818041
0.09,4.990906752947326,0.7219523536639977,1.4103600827726057,1.84610921251696
0.1,4.9703146700481255,0.7420497007495355,1.4081152111787565,1.8691176456922622
0.11,4.931823921505151,0.7648205492171785,1.4054135079240742,1.8944118882495038
0.12,4.86885538964469,0.7924324052064886,1.4022127542583411,1.8937072128557997
0.13,4.888131769114218,0.809139282094594,1.401242061082685,1.8798181905691655
0.14,4.927766367860036,0.822618826554024,1.4012664909293142,1.8694463920674738
0.15,4.974462524730063,0.8345582875393417,1.400445594270312,1.8830908394506412
0.16,4.955008321444867,0.8571278436697691,1.3978306199812986,1.9084954904717581
0.17,4.921323290530781,0.8812342228708389,1.3947392962834118,1.940233734312503
0.18,4.852881570897334,0.9147404851127804,1.3902860523897524,1.9612179465485053
0.19,4.831603043822333,0.936531455175219,1.3887626016942598,1.9568725637409103
0.2,4.842676642782746,0.9552620936634649,1.3869194450859108,1.949939590708516
0.21,4.860036208538414,0.9729849861131409,1.3854104989785654,1.943457202633733
0.22,4.895917535662454,0.9832540909219137,1.3855005276635803,1.9498974370382678
0.23,4.899278588589509,1.0042545596856398,1.3820393939874853,1.984880275720246
0.24,4.821686136193334,1.044224482464578,1.3768931166316278,2.010820190507733
0.25,4.801361069983906,1.067839446919132,1.3746756275816885,2.0127848314115013
0.26,4.80310786323564,1.089985794733499,1.3723632667204553,2.0145043896112296
0.27,4.8048510733184315,1.1113579169464092,1.3702711436112185,2.0177095745174336
0.28,4.806066862532028,1.1328861478502004,1.36789929496482,2.0248096732965326
0.29,4.807679583778654,1.1508100701676025,1.3662667614221298,2.042247602414384
0.3,4.780928504494763,1.1835384356587144,1.361850121858183,2.0541464503026656
