0.,-5.3114307960492766e39,9.374733529357771e39,-2.139531277208884e33,-4.469754692255968e38
0.01,1.727610149120882e41,-2.9633702141838888e41,-8.248002184494202e37,1.362816389338993e40
0.02,-3.833329553452008e35,1.1737113270778387e37,-1.2490913085446236e36,-9.702818507108108e30
0.03,4.108355101345892,0.296134358215902,1.5794536269533925,1.9087235414881634
0.04,4.081247462959962,0.31169004445595755,1.5832812361737199,1.9218573109361305
0.05,2.9597464738293673,0.5699056066208508,1.4879238479035752,2.6817053318450097
0.06,2.803001275626956,0.6300319704173635,1.4725838188450096,2.75295103233287
0.07,3.098096412737992,0.5947149458478233,1.4910701100861727,2.5176425274664895
0.08,3.3324921543930137,0.5720370470314795,1.5070138838536697,2.3176999966252825
0.09,3.346087235567676,0.597410838190103,1.5038494532448416,2.2881145319954954
0.1,3.3325286330475885,0.6339307365274378,1.499788758767886,2.270497488493705
0.11,3.2774379578645285,0.681661167944516,1.4898417917266609,2.2596332962938184
0.12,3.298234402533219,0.7064688042037307,1.4891595055754046,2.2391869741671044
0.13,3.2271491129250784,0.7612319927301934,1.4731259204315872,2.259351912230134
0.14,3.172014397963993,0.8122613997639164,1.4690993837407893,2.2422997152777717
0.15,3.158822353487588,0.8477606649591664,1.4639226793035645,2.2271085565539814
0.16,3.171699337265977,0.8754783410920726,1.4584176697403606,2.223017847456022
0.17,3.105819707975273,0.9317206869602328,1.4471270121649409,2.216994731860358
0.18,3.0548583302278676,0.9829893630558673,1.4369595004979303,2.22949272013319
0.19,2.9721578453251145,1.0473068314791574,1.4225615190759502,2.24181124429096
0.2,2.9295929583370044,1.0990919318259669,1.4111286308263624,2.2601878183014112
0.21,2.894542299962053,1.1441767740637399,1.406273272483619,2.251198773125279
0.22,2.8081915949480623,1.2180450497780533,1.3885219576854937,2.272216375494654
0.23,2.752517596884508,1.2780348732305364,1.3774576407646266,2.288310059462973
0.24,2.654703746127679,1.3629128348419968,1.3591269830872101,2.3036066416842016
0.25,2.622016625407221,1.4156497265463235,1.3478400202241574,2.33355172180961
0.26,2.5630575728224616,1.4825368213831291,1.3361017706835454,2.330631424891646
0.27,2.4429297894963073,1.5839028942041353,1.3140873192269098,2.3598239214524086
0.28,2.3851666383984624,1.654194546948071,1.296081930598759,2.386744648925986
0.29,2.3324338683064547,1.7273363530924355,1.284336284246085,2.4013196008984585
0.3,2.269116545843726,1.8049929901741872,1.2658679587755222,2.4343466650173955
0.31,2.1767360296451437,1.9003328996909485,1.2450543845844528,2.4566504658804997
0.32,2.094981203573608,1.9958934986762464,1.223876627307897,2.486282009808664
0.33,2.0135951368544736,2.0923588514170066,1.2037747761797393,2.5089176227483048
0.34,1.938809817699647,2.189496165570162,1.184511166705582,2.5199207267079347
0.35000000000000003,1.9082958425012058,2.261291789559482,1.1693325870170046,2.5436481179948847
0.36,1.8543303902014463,2.353473159524271,1.1512217005661716,2.55916825537523
0.37,1.8181904127419917,2.4379652322641006,1.1304135309826289,2.593431723292344
0.38,1.7787904237285765,2.522752663617197,1.1116051493068502,2.6130500577411557
0.39,1.7350840728241774,2.6114717863485337,1.0912977166529307,2.6427946988339035
0.4,1.6935107170851953,2.707609162480482,1.0709566985396002,2.666199051476864
0.41000000000000003,1.646189039923638,2.806529384578022,1.0497601314052074,2.6866530572378164
0.42,1.596914451969197,2.907195570158614,1.0275512534170481,2.7076965512043625
0.43,1.551105502823829,3.0083275866366512,1.0052236930454994,2.729148947031341
0.44,1.5316079818223944,3.094387523248267,0.9874463445508819,2.7521149755238454
0.45,1.513766863248141,3.1773391526004024,0.9671963931374757,2.786862111699117
0.46,1.4747260268121622,3.2859529987027902,0.9423150412695508,2.8125268414901785
0.47000000000000003,1.4564463242812133,3.378602849147401,0.9191972263845622,2.8504646548599015
