0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.896979647650115,0.5410444699777344,1.4381691005753465,1.8184211024743746
0.02,4.894943016034972,0.55912996576883,1.4374741037049898,1.764873671309993
0.03,4.7944659185276866,0.5850192352656316,1.432336191401151,1.80899930073726
0.04,4.864213227410538,0.5971852532456204,1.433853902426693,1.7562343248428691
0.05,4.761534548714553,0.6261448804571353,1.428958733825134,1.7787001015207173
0.06,4.771440526742452,0.6441492787155156,1.4271834657382048,1.77381699920662
0.07,4.721472157005116,0.6680708316599577,1.4241724149733628,1.7699168902939308
0.08,4.682382125552918,0.6909807894064047,1.422523054089832,1.7536091348761595
0.09,4.653702389388425,0.714862353357989,1.4187092494549327,1.7815716680476497
0.1,4.593899718710808,0.7428306748298129,1.4165049164494612,1.7433676473867585
0.11,4.58475135490883,0.7650053363610863,1.4123081368509707,1.7855308023202174
0.12,4.474280871149012,0.8044567391633859,1.4072328835845718,1.764992677670631
0.13,4.5354665486268555,0.8156801946574199,1.4072154605160323,1.7591878098469984
0.14,4.384880053826552,0.864115270468156,1.399095494898369,1.784892398713854
0.15,4.359615145451293,0.8918323073276224,1.3959899042122363,1.7708085587844073
0.16,4.346442745029981,0.9139412252687733,1.3936978711656065,1.774984207075351
0.17,4.267436872274277,0.9571865672070948,1.3870879885254304,1.7845132675217494
0.18,4.222780971380967,0.9911478098796386,1.3826985274641697,1.7878674277494735
0.19,4.157094364783014,1.028954533479999,1.377063754129495,1.8048687323086734
0.2,4.062268435429694,1.0712403509798056,1.371556252028971,1.7910531048162623
0.21,4.084111049526893,1.0973154270401038,1.3676277451916719,1.7966157373953158
0.22,4.007206098987592,1.142367389807548,1.3614252031421412,1.827737347518946
0.23,3.845379092840259,1.2107748238493738,1.350532465379,1.8285887107379077
0.24,3.890841598819571,1.2226177756329235,1.3507123690653744,1.8075025964389952
0.25,3.8188354506479683,1.2785223199037756,1.3407581343564656,1.8594592466395838
0.26,3.6736526138494674,1.3435574482481274,1.331652220584503,1.8445999474904555
0.27,3.7268169337301265,1.3571937732801824,1.3306838035499085,1.8532828591430415
0.28,3.558932096026547,1.4414787010051207,1.3174053223601068,1.8739331216413713
0.29,3.549497776886614,1.471721938327938,1.3134983580456634,1.8699697228195051
0.3,3.4625023610594448,1.5389393904747009,1.3021329924308256,1.8882519821547121
0.31,3.399086031073718,1.5939367155754642,1.2935204538825382,1.9077532743887031
0.32,3.293508316408738,1.655928986577628,1.2841637696118573,1.9009306675356183
0.33,3.3054444506513745,1.699400494906786,1.2770838536911773,1.922180171278571
0.34,3.1479850719147016,1.8000115349836838,1.259776752071972,1.9511788645935944
0.35000000000000003,3.1201616681019746,1.82880155642112,1.256974524033116,1.926739866561174
0.36,3.1150248846862048,1.880761927128206,1.2464377985428108,1.9733526168042472
0.37,2.9155108714355484,1.996839991669043,1.228028987927443,1.9810191753518371
0.38,2.9588166905650533,2.0099647547305377,1.2277058911610015,1.972344711560878
0.39,2.820913156435497,2.121941030179685,1.207706681828233,2.0108162821141806
0.4,2.8010100750586973,2.162804086362518,1.2014570909510627,2.0118580657054257
