0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,4.352816348542688,0.29616643657713404,1.5557159371027223,1.8980363576449684
0.02,3.1106725597008875,0.5050888962035225,1.478991650699425,2.7905328214092244
0.03,3.0375059100953306,0.546721014504647,1.471289156804707,2.8323405408032594
0.04,2.9643914328049386,0.58725666221063,1.4636477408781297,2.8711393902056055
0.05,2.895678508191775,0.6298087359142959,1.4569266273762262,2.905867206624634
0.06,2.843494674566534,0.6704427462797063,1.449123652151989,2.9280080556071644
0.07,2.788566029053465,0.715054660379101,1.4427893997399484,2.950312387620573
0.08,2.7522342164887688,0.754177492850338,1.437081459052363,2.964633064586876
0.09,2.705773870947675,0.7962848886395617,1.4303805615327438,2.9817525572989503
0.1,2.8296491123935246,0.8026033318937542,1.435684065490236,2.884610080141012
0.11,3.044066053148442,0.7893278616010454,1.4461197893902615,2.715710258629637
0.12,3.1240958377591226,0.8014664676758455,1.4479249417455204,2.652105433661741
0.13,3.2483189980042315,0.8023689387927176,1.4517069801038531,2.5670166851545124
0.14,3.2388887363442374,0.8368163283317906,1.45011821214883,2.5377054645311192
0.15,3.2244898864784073,0.8734190969602846,1.4439040726273513,2.5541986809171386
0.16,3.2103246042490095,0.9087177571750943,1.438624128029981,2.5314972974229475
0.17,3.342544669778131,0.9047909553962621,1.4455437777863929,2.443311272827097
0.18,3.344945765611839,0.9342288385870323,1.4414228038912393,2.437391614420402
0.19,3.320659995772193,0.9744559953009555,1.434928829204711,2.447787913995392
0.2,3.3178442775499746,1.0065234785207313,1.4312510691262978,2.4386857729284257
0.21,3.283693996552205,1.0525313500754794,1.4242228482496588,2.433064586240532
0.22,3.3020459315996145,1.0799486628059718,1.4212096128117568,2.422896568479943
0.23,3.311766610945414,1.1094150288550644,1.4175362279642787,2.4111660865376487
0.24,3.2612660104170503,1.163077491918539,1.405712125170595,2.426338005493334
0.25,3.2558738618189604,1.199110759627407,1.4004116054059688,2.4260002499217355
0.26,3.2365133462890197,1.2433799353716712,1.395484600951181,2.4078631666053414
0.27,3.2104011400448713,1.2915005355047267,1.3856624582672783,2.4336528543847735
0.28,3.2253535845244787,1.3193147420216327,1.3822686121253307,2.4359719974484735
0.29,3.172837548482758,1.3804178955276252,1.371595667242362,2.4408172136061017
0.3,3.122351229300157,1.441651076378208,1.3608945663087524,2.4470150765580216
0.31,3.117710418020081,1.4812237770007737,1.3544967376089496,2.453080415813183
0.32,3.1083803045168596,1.5223869881033691,1.3481002853950066,2.47186587037296
0.33,3.0554283064692274,1.5878406233389672,1.335383654865706,2.4885880854716795
0.34,3.0540420123125918,1.6279179033496005,1.3271697418971846,2.5037589328413263
0.35000000000000003,2.975157655785554,1.7098990062235977,1.3114863576825064,2.5286862371315433
0.36,2.9640995783534207,1.7574741473062052,1.3038271158922432,2.534329830935402
0.37,2.906297292466596,1.8335060799035214,1.2890423978870682,2.547660902881147
