0.,5.358069470975301,0.7383167638417202,1.3550666539347,1.6491003259248886
0.01,5.433178771955747,0.7522303907312504,1.3545351222040884,1.6387475733937518
0.02,5.42201842487834,0.7676175999867658,1.353381396389873,1.6412183975377979
0.03,5.403492534500816,0.783431787612079,1.3523118153548357,1.6516366732379928
0.04,5.367652661750018,0.7999415850774,1.351055811606069,1.6741495486530655
0.05,5.273694234568571,0.8198724177002956,1.3493081687564001,1.6757572080452026
0.06,5.280909147224324,0.8357842989886078,1.3484854141258276,1.6390554344487975
0.07,5.354905706883347,0.8479343563314267,1.3478439776347606,1.6214341787022426
0.08,5.364238979400104,0.8642508616150535,1.346475302786972,1.6364042128612366
0.09,5.321286947664752,0.8833088397987188,1.3447967168200916,1.6676633453591185
0.1,5.21343140948714,0.9088688328990628,1.3424620490685202,1.681539036506264
0.11,5.196484328982263,0.9267651432946307,1.3412336247546135,1.6609112757253388
0.12,5.213263741840709,0.9434609640823404,1.339930567674501,1.6336810688248988
0.13,5.270567192260857,0.9538484492813704,1.339253673641882,1.624298234127312
0.14,5.269264347516889,0.9738770816588155,1.3371800095867965,1.6613331290941802
0.15,5.147156843236699,1.0052611304679355,1.3343139514555633,1.6759481603923208
0.16,5.134045287245137,1.0249015793159064,1.3325852023997455,1.6660210578529218
0.17,5.132473742905063,1.0444640538336996,1.330790866839671,1.6543864362728502
0.18,5.136736582957436,1.0634998745353876,1.3290081641798401,1.6438871735379466
0.19,5.145204197245605,1.0828061412836705,1.3267530039556215,1.6636843120057967
0.2,5.089150416651444,1.1091216140151352,1.3245100400436534,1.6658044195135482
0.21,5.0794019223404705,1.1309240261608933,1.3221516756652694,1.6642049603618776
0.22,5.06497573169474,1.153628764779083,1.3197829302863022,1.66847996168265
0.23,5.024952286271106,1.1810315420747115,1.316507347242681,1.683876857855468
0.24,4.990507934972648,1.2027043350575042,1.3149814238933288,1.6591837772359987
0.25,5.040580441267443,1.2216282184779623,1.312420602607679,1.6605761438329278
0.26,5.016739826610145,1.2472641814127248,1.3093898122721743,1.677857927410898
0.27,4.932974119853053,1.2926275379671643,1.3038010809736702,1.7087951748984993
0.28,4.889753543523795,1.3181449435082402,1.3015127063062517,1.667985545943253
0.29,4.999042380121037,1.3174356397908096,1.3012486204450557,1.6614803055460683
0.3,4.950587425072016,1.3504611903619852,1.2971362001460098,1.7054409229010807
0.31,4.817972092189495,1.404468522742494,1.291015257887814,1.7084652505991011
0.32,4.854796194765876,1.4221583549917258,1.288512978151026,1.6697061429410756
0.33,4.9367306954301675,1.424841985771328,1.2875318859093832,1.6983312114729818
0.34,4.790409001956884,1.4863008828991304,1.2802293298147984,1.7163502559437815
0.35000000000000003,4.798533136643855,1.5107656511791598,1.2767670386804741,1.6999081371153115
0.36,4.824348122171528,1.524110783589957,1.2742269118696492,1.7102966730581095
0.37,4.776060831725751,1.5688168044789628,1.2687082987622857,1.7145856881430694
0.38,4.765823891396468,1.5979213267839012,1.264564830517818,1.7217488973876927
0.39,4.695555792632024,1.6385941513785462,1.2597587408886184,1.7147706221351473
0.4,4.764214093895404,1.6528552275968267,1.2563687058709239,1.7178325353821227
0.41000000000000003,4.682418936510391,1.715955633057073,1.2468717167807473,1.7589796335432
0.42,4.693385753453933,1.7185720704838225,1.2475922958458583,1.7092894185382699
0.43,4.7242652440478965,1.747600139474823,1.242238314119904,1.7540243927315549
0.44,4.6039861252818115,1.819555353310797,1.2322512320509964,1.7465044055841568
0.45,4.7157528100556965,1.8010940712619874,1.2340856026010618,1.7341411029157223
0.46,4.592696651825151,1.8821089754091647,1.2221807582119282,1.763929556955851
0.47000000000000003,4.617763838951842,1.9054206194591208,1.2180077638724238,1.7436002737938092
0.48,4.599648191503424,1.9420144082576198,1.2121190282879994,1.7632936377475674
0.49,4.600942683100808,1.971749995416163,1.2070846165018605,1.7665004708556642
0.5,4.5392675267032585,2.0200608109728764,1.2003899746059326,1.7605100784525374
