0.,4.449416629809922,0.26589085252865957,1.5602127812786204,1.8234317178515507
0.01,3.3703120035305365,0.4366610863579042,1.4991740355014196,2.583698531193555
0.02,3.7906377445133286,0.38876242549663276,1.5238731914441468,2.2499182694652275
0.03,3.893663679234819,0.39863985697196214,1.5316138011407932,2.1297000140478453
0.04,3.907531447965793,0.420419610081306,1.5259501071985389,2.0910942086724913
0.05,3.8921112085797493,0.4518809857129555,1.5243788543540164,2.0598572498933967
0.06,3.8591656205217073,0.4835381148549801,1.512009463844788,2.05472687586013
0.07,3.8258100970951157,0.5212137006623764,1.5117519221203277,2.0398517058714623
0.08,3.8247840901031482,0.545828164938293,1.5080745476491617,2.0338607729373326
0.09,3.7529197398050087,0.5890422295783818,1.4981196913681634,2.0346712001951563
0.1,3.7070607459322304,0.6262573354834655,1.4910113916966565,2.0385660675333694
0.11,3.6929280800961966,0.6534543210098762,1.4918053026640428,2.0041088414645523
0.12,3.60402265695791,0.7047108473509367,1.4767013679800507,2.0256537727883237
0.13,3.553588176953226,0.7420523339523974,1.4735481085047748,2.014867571080386
0.14,3.493759311339459,0.7871959974140906,1.458201291522737,2.0494329349765206
0.15,3.4087016868373463,0.8400012185207535,1.4528654847497222,2.045178778055023
0.16,3.358883410088181,0.8827591306188081,1.4445141395017227,2.050550775517797
0.17,3.2646916335725673,0.9438377129439397,1.430524260044458,2.0694072127957113
0.18,3.241605775873547,0.9812356510079155,1.4273985264133853,2.0640453912715486
0.19,3.1338489054567904,1.0502065249717198,1.4101028034291716,2.099325786331108
0.2,3.0284019425447535,1.123460369338108,1.3994358858041644,2.0845612511157814
0.21,3.029977725462799,1.1543010742702748,1.3922362691428491,2.1064403346135983
0.22,2.8777146767196076,1.249306916735032,1.3696152884413026,2.138527348968074
0.23,2.7760257236882397,1.32211173862171,1.3589656488920925,2.1361220101710354
0.24,2.7254543092042276,1.379438563929866,1.3471573427705228,2.1401681762929146
0.25,2.661324379702323,1.4391797409293208,1.3359908897511856,2.159204370096888
0.26,2.582926807747663,1.512126976858637,1.3210701233337327,2.1814913016640456
0.27,2.4961569093778846,1.5891156097607066,1.3053610402278852,2.204364604828177
0.28,2.4041449010359384,1.6754418032677498,1.2867737559058827,2.2282458462673773
0.29,2.307761874004229,1.769090994460277,1.2673608364690352,2.2530739383645133
0.3,2.1713610909576233,1.87347197565398,1.2478207129102317,2.2653899245458473
0.31,2.1078667620513074,1.9501066094842912,1.2310830247132603,2.2840681790369852
0.32,1.996745472990381,2.0489522733199617,1.2111404364823808,2.2971100673562352
0.33,1.927174630794458,2.1448280334555587,1.1891633634050138,2.3364683154478203
0.34,1.851288980088078,2.2298587562723635,1.1742106185884453,2.340795910724694
0.35000000000000003,1.7547566321561925,2.3345670271600856,1.1536063921844655,2.3510133695717794
0.36,1.729761231697917,2.409989574835988,1.1367277246236998,2.384787880619944
0.37,1.6484938347417284,2.5140124511509883,1.1151576493265811,2.401210018266977
0.38,1.584528124640817,2.609701567161983,1.09381057054895,2.428564803955326
0.39,1.5117502881253302,2.711465676757169,1.0742295630087144,2.4342256242283358
0.4,1.5060845567874552,2.7823986000206538,1.058780576000961,2.4689603537330846
0.41000000000000003,1.3968938962382418,2.9252263478696556,1.027148807131805,2.4889782521582604
0.42,1.3666693917660424,2.9987606133043094,1.0152619379662564,2.4943642777516137
0.43,1.347694784241438,3.0942731941922603,0.991814598098821,2.5391760572089215
0.44,1.2870030039938405,3.193418590339127,0.9728113305719865,2.5409064993935853
0.45,1.231038401703544,3.3100203849798713,0.9450462864843368,2.5770547751514807
0.46,1.2253083626611512,3.3897613910457616,0.9297221869038051,2.5987535431835576
0.47000000000000003,1.2123655695414002,3.4711611927193022,0.9095167079818783,2.635516745873412
0.48,1.1471841432371113,3.6028335929454607,0.8828669994665089,2.641154238833611
0.49,1.1577477690426745,3.6730618578110157,0.8669580811806531,2.675357835348491
0.5,1.1617840309154515,3.746431077287561,0.8495074010468614,2.7093954230995325
0.51,1.145577267212287,3.8440652914268334,0.8274865427326901,2.730376216601143
0.52,1.1453434277398917,3.92658356994324,0.8106393308020734,2.7493077332145037
0.53,1.123862014377188,4.044941430482926,0.7804597562232237,2.7849241754891816
0.54,1.1463945924939496,4.105749009612776,0.7661169700319058,2.814433501097307
0.55,1.1726976048836604,4.171897239931093,0.7522972443334601,2.8330181516099078
0.56,1.2057505142079246,4.227970168849713,0.7390750120779761,2.858736441128053
0.5700000000000001,1.2473586235581349,4.284029880573849,0.7255076472332334,2.8832421989233348
0.58,1.2736590660978235,4.3601750862893205,0.7085705136116279,2.892395836824696
0.59,1.3222161043785354,4.416232639102947,0.6936482317425634,2.9107743651110436
0.6,1.3580019007811521,4.479779633462548,0.6781765990373109,2.9165495867627147
0.61,1.4211243738455477,4.514334377169364,0.6688209010516816,2.9329691702148404
0.62,1.4823779118209,4.545311840116778,0.6601649152581228,2.9419284563157846
0.63,1.5449500937015952,4.5754791329802815,0.6527164438168579,2.9503143474947517
0.64,1.6004052389555794,4.622328654240612,0.6454066583665817,2.93134300921403
0.65,1.6664252559443036,4.638637898841985,0.6403536296094885,2.9463272661349733
