0.,3.524313362488269,0.4507653856812117,1.477364202590055,2.5899786168857992
0.01,3.1179842948252494,0.5265314569166432,1.4545672956251865,2.875574608837148
0.02,3.3560566652340857,0.5251389672022552,1.4647537936146717,2.7015735924691278
0.03,3.096759144022682,0.5878538533646567,1.448953407030878,2.87027028764633
0.04,3.6833927229449266,0.5323319217634438,1.4776268729102515,2.443819521374079
0.05,3.6832301905374525,0.5572577352447626,1.4740367730422033,2.4458906279812083
0.06,3.656500682172382,0.5869371705452809,1.4700901119517902,2.4538249098819733
0.07,4.029437471008639,0.5481378749931388,1.490512565851517,2.1789365634616353
0.08,3.998483069296564,0.5790842511431293,1.48572437174349,2.180211877956165
0.09,4.067425667529603,0.5873506955599497,1.4849081205092072,2.176647445388277
0.1,4.013731984345492,0.6238681685155509,1.4808770802089335,2.172489577364791
0.11,3.992102268471372,0.6498741609299944,1.4772741921716142,2.1892875974061514
0.12,3.9924211565444807,0.6758377105110086,1.474468673650688,2.1919228686017536
0.13,3.9420769992484885,0.7122302908121448,1.467323190271603,2.2083082939237766
0.14,3.9603317532233895,0.7323903431065207,1.4659542409718196,2.220023662345612
0.15,3.975275084631599,0.754533747651098,1.4649462809956304,2.205383440535364
0.16,3.8938592846372373,0.7998991387287178,1.4569429663818105,2.2250788119328146
0.17,3.8917927784713218,0.8284138314388955,1.4507970104008288,2.2447520130890144
0.18,3.878831637012582,0.8580737278328733,1.449328282155243,2.240811120483153
0.19,3.8675914266096143,0.889716205470401,1.4440524201067326,2.2503371543089123
0.2,3.8068758080701226,0.9347458785011467,1.4368488307038723,2.2639612357649477
0.21,3.8413932492355802,0.9523415954250255,1.4365530283989625,2.272274179819424
0.22,3.7862854968821815,0.996721785299328,1.4298386559810896,2.2677567898472692
0.23,3.7794621311351344,1.0277051633369234,1.4243225694458632,2.3027420573968116
0.24,3.771237815830117,1.0613499295797513,1.4207944338001497,2.2847700993588558
0.25,3.729566401664971,1.1025479245993701,1.4149977191247225,2.3101507873174483
0.26,3.727459558178304,1.1346202803074479,1.4095465714733821,2.3160639007136936
0.27,3.7125014183559326,1.1706046197284168,1.4035733389473566,2.3278041599710453
0.28,3.688334105065832,1.2088448241682435,1.4001190344405499,2.325528314879365
0.29,3.6420367553874597,1.2597248943334187,1.3889302297208557,2.3619566691981717
0.3,3.683368732086559,1.2741502306638115,1.3885508855919912,2.355726671089681
0.31,3.6105136857107563,1.3380334220230345,1.3784146255007848,2.363504926456987
0.32,3.5844697872837976,1.3820849229747663,1.3720141968147455,2.3863908321460943
0.33,3.5767413546086995,1.418673297256774,1.3651951189422162,2.393865127298077
0.34,3.5565532104871567,1.4605548376364088,1.358257476389586,2.4131374236814995
0.35000000000000003,3.5598586182604905,1.495776196690752,1.3525217485967858,2.417892106593856
