0.,4.717822537144373,0.4437604366128939,1.4739903888578814,1.8991425780952997
0.01,4.625286520067089,0.47197545260314877,1.4693706713988621,1.924851367604819
0.02,4.636478823325866,0.4899693555733011,1.4677480131612226,1.921014955136964
0.03,4.649530319616586,0.5076401863175941,1.46732445264421,1.9343540028533157
0.04,4.622747964538739,0.5291885565431206,1.4645988958164877,1.9498402335873732
0.05,4.5956630095878275,0.5517055711566938,1.4613300923546513,1.977423657309108
0.06,4.616087375610897,0.5684527589971461,1.4606180851444615,1.9711445202182964
0.07,4.5630324066456875,0.594735315133193,1.4566158662036321,2.0208636991720246
0.08,4.548112868823361,0.6186944157929462,1.4553978221507318,1.9988108920414616
0.09,4.540922531199515,0.6378462442314838,1.4521716212063132,2.0560822066500273
0.1,4.485176315781679,0.6685599510445328,1.4487118763676616,2.053853689824971
0.11,4.516057120856713,0.6828144689135123,1.4466549374021267,2.088717817042014
0.12,4.450342822231811,0.7161283302274238,1.4427044980907704,2.1007904830756683
0.13,4.440529982863842,0.7395408928481596,1.4402770339766737,2.1236374350787526
0.14,4.418848034314823,0.7649047818742396,1.4374653670989073,2.1462768556535186
0.15,4.384908163049697,0.7939326197764482,1.4350971060955446,2.152646647033919
0.16,4.35997966986222,0.8208100749371338,1.4300538075910518,2.207309180881716
0.17,4.3889909461099945,0.8380020111871362,1.429814896478265,2.1979811050363236
0.18,4.2900742591816465,0.8833363780169464,1.4227602824912735,2.23469339302946
0.19,4.262243575434837,0.9123394380941181,1.419260273170911,2.270636860935424
0.2,4.252458574979538,0.9389376080437103,1.4159343781071025,2.2886338932652452
0.21,4.181146235461765,0.981428506428701,1.4097474618849328,2.315883304082454
0.22,4.156260426341319,1.0112375622609506,1.4066400525200489,2.3438766610727835
0.23,4.1490214354668025,1.0392209508017898,1.403063674235569,2.3681114956576477
0.24,4.109487986980234,1.0745713166905282,1.398145357190061,2.414060471208515
0.25,4.050053476200927,1.1159628053344905,1.3918050480239037,2.4702923934604937
0.26,3.80052744283731,1.2117625012134654,1.377323335700252,2.652145455740242
0.27,3.79448179937342,1.2408103438715046,1.3729979633042253,2.676595347091189
0.28,3.398964432772043,1.3840778681338917,1.349134457389508,2.9668238814089603
0.29,3.591480873838016,1.3605786460958158,1.355573646064102,2.8229799352667264
0.3,3.332632588727607,1.4693647919349964,1.3384999360892023,3.012697740923934
0.31,3.263662744729145,1.5235670087023436,1.3309219522100573,3.076548503764977
0.32,3.2075632229509217,1.5763707120863268,1.3240283437367926,3.1150176632949123
0.33,3.1247569057465774,1.6362697059002067,1.3152424166560734,3.197922779333916
0.34,3.0890409460582617,1.6836225875134438,1.3092920459946917,3.2292585475069497
0.35000000000000003,3.070475798599983,1.7260522203228805,1.3042577764330006,3.2497024235089627
0.36,3.045252058937492,1.7724277229175187,1.298255623085192,3.2694523892045235
0.37,3.037582805668218,1.8116115038610336,1.2931473895587984,3.2891707507828696
0.38,3.020724442498306,1.8552691964092867,1.2876238133110671,3.3063649038083054
0.39,3.00800954160889,1.8981060496792672,1.282290424729411,3.3226785465869964
0.4,2.9964191348370135,1.9408059220812515,1.276904732364676,3.3391460117546403
0.41000000000000003,2.985789292305519,1.9833809677250216,1.2714523134966693,3.3562991598704386
0.42,2.970984879446059,2.0283293491992413,1.2653592103089937,3.374133712164843
0.43,2.9537876584645444,2.075186144554034,1.2591776889858057,3.391061578129245
0.44,2.942561722173368,2.1195727401403697,1.253447846707938,3.4083498442737605
0.45,2.93625829677414,2.16274767913992,1.2477071477152777,3.41981236551016
0.46,2.9367420572875953,2.2034485157125596,1.242318446672578,3.4264574893982234
0.47000000000000003,2.9371279647611783,2.2445145740849886,1.236822818373142,3.4331235980451087
0.48,2.937416108339122,2.2859515824041923,1.2312166137603913,3.4398190547457417
0.49,2.937603718361971,2.327769057704734,1.2254968748287927,3.4465445912805754
0.5,2.9376879286477875,2.3699769097095387,1.219660524060654,3.4533009328049
0.51,2.937665796280558,2.4125854294220197,1.2137043492156976,3.4600888484869547
0.52,2.9375342371374087,2.455605361308711,1.2076249997209174,3.466909104318056
0.53,2.937290035039471,2.4990479101068743,1.2014189736311436,3.4737624917788525
0.54,2.936929856090717,2.5429247545508367,1.1950826126343752,3.4806498225392724
0.55,2.9364502215145345,2.587248088264412,1.1886120906487638,3.4875719266447014
0.56,2.9358475038322602,2.632030646523163,1.182003403844929,3.49452965380416
0.5700000000000001,2.935117918009238,2.677285738475546,1.1752523595548805,3.5015238736610232
0.58,2.9342575118086485,2.7230272817384193,1.168354564280762,3.5085554761468343
0.59,2.9332621554593925,2.769269839744127,1.1613054107730092,3.5156253717146417
0.6,2.9321275304724224,2.8160286619840855,1.1541000640423047,3.5227344915911427
0.61,2.930849117592274,2.8633197274755595,1.1467334462088357,3.529883787977935
0.62,2.929422183702751,2.911159791753955,1.1392002201116713,3.53707423422235
0.63,2.9278417677003157,2.9595664378042046,1.1314947714724786,3.544306824907031
0.64,2.9261026651340787,3.008558131201426,1.123611189546959,3.551582575891553
0.65,2.9241994115098353,3.058154280047949,1.1155432460385248,3.5589025242681713
