0.,4.940738136173672,0.5212259635382702,1.4410037409675105,1.7968581195639297
0.01,4.9300214963241,0.5386262648654389,1.4396511972681958,1.8055124768888662
0.02,4.904581274781905,0.558036455921912,1.4370666308315954,1.8262367773935455
0.03,4.822880555997465,0.5834274689539277,1.4331598960891936,1.8402271750719335
0.04,4.847959141628057,0.6001750473138182,1.4332137995133816,1.8010202563040703
0.05,4.911434508373307,0.6112622285247574,1.4323934366443016,1.8093007788837592
0.06,4.841878744873212,0.6363650659749711,1.4291453586516505,1.8537241714058368
0.07,4.788533110744881,0.661616209272248,1.4260769325788192,1.835863435575903
0.08,4.839243952818324,0.6753264550998388,1.426757884504205,1.8092058815557737
0.09,4.814842384579612,0.6972301144982889,1.42278089475222,1.8577831592919372
0.1,4.764732162066894,0.722320908935272,1.4207113038478785,1.8497005457590503
0.11,4.773623306599174,0.7402941155598705,1.4190974024066694,1.8404812531024808
0.12,4.762524732001464,0.761283704169122,1.4166150907901869,1.8581413878563338
0.13,4.745951065428911,0.7843810087430585,1.4142044909179248,1.858994810789453
0.14,4.725728488037189,0.8074394837160113,1.4117848499257404,1.873594339434177
0.15,4.689047476678475,0.832486073763467,1.4101986002169409,1.8585684546481733
0.16,4.725951417883373,0.8481676397763862,1.408085940210858,1.8688431580542935
0.17,4.673009904281569,0.8786595152197193,1.4035765255518136,1.9053903146235798
0.18,4.626074347025721,0.909993196163636,1.3998605203411314,1.8756271581205752
0.19,4.703710121576527,0.9158663948046898,1.3999212204478433,1.8810879592169114
0.2,4.602323831916241,0.9607217208366743,1.3933588020727403,1.9248163699918317
0.21,4.585645232150534,0.9846252166850219,1.3914233618316596,1.8987252916858428
0.22,4.6560801530777285,0.9904486372846467,1.392068122139398,1.8992590655334685
0.23,4.5472715831649655,1.0403173135715675,1.3843062396963282,1.9312406776166393
0.24,4.552772134638404,1.062111867184953,1.3820358941859487,1.9212079934687551
0.25,4.564131779627338,1.078775011824018,1.3804394021712303,1.9299489091012771
0.26,4.530960963582236,1.1155760754956736,1.3754583872582105,1.937323616960363
0.27,4.516061487481508,1.1431938772698784,1.3717530862103058,1.9492159805621834
0.28,4.448224914649548,1.187050167335317,1.366167607666632,1.9452724717077519
0.29,4.509950314175532,1.1958227470627694,1.365456128090884,1.9507980760534824
0.3,4.443614274540941,1.2399125798737012,1.3580077668785286,1.989787634277495
0.31,4.429571314870843,1.2704097880728538,1.355949864431575,1.9524292780185692
0.32,4.46903152159448,1.2840827339468035,1.3534564011102728,1.9842614687771942
0.33,4.357725184037444,1.3452836970814448,1.3447029113165507,1.997320323925181
0.34,4.417488638758028,1.3500469692406472,1.345152511894522,1.9740539002483373
0.35000000000000003,4.342087426741669,1.4064529866950426,1.3351098866650506,2.017292011718867
0.36,4.344747419388665,1.433780943970798,1.3318857760742837,2.0070245495946373
0.37,4.345069559384396,1.463305653932647,1.3275028931794193,2.0211031972946776
0.38,4.324428922276888,1.4988682327976885,1.32253490147201,2.0265192539086008
0.39,4.270722752546514,1.552510610053392,1.3132291966083576,2.045370174257581
0.4,4.3174456485580945,1.5592843029378682,1.3127355706508588,2.03328546622087
0.41000000000000003,4.245725428285929,1.619676497055461,1.3031312543379925,2.074516876101094
0.42,4.263464968306929,1.6350774084529567,1.3027333292077177,2.0381212494502687
0.43,4.2288057659155465,1.6893062373478915,1.292056872200201,2.0907905949702315
0.44,4.1956665787222915,1.733432927038123,1.2862409831838886,2.064135912249855
0.45,4.2083933976250085,1.7645767084835944,1.2798839635805437,2.1003349277157417
0.46,4.167818409322322,1.8090570299906998,1.2742799993440566,2.0922359543716564
0.47000000000000003,4.165753397790835,1.8440376266009015,1.2684092110263119,2.1055594159321496
0.48,4.151336298674465,1.8819497530556148,1.2620674992704044,2.114698845793983
0.49,4.097610121402799,1.9387556045789882,1.254221610900891,2.1122833535090346
0.5,4.135200397983412,1.9571455872455967,1.2495664098729196,2.1374108644325185
0.51,4.062852426736927,2.0314549453505943,1.2370437596284722,2.1268869729858317
0.52,4.104936349472597,2.0389595220886156,1.2355933367891838,2.164724696405669
0.53,4.043511320263928,2.1120546245801477,1.2229476908326407,2.1473974216400804
0.54,4.047442111003623,2.1521313341202495,1.2149354262809224,2.1811473904794454
0.55,4.028294725147023,2.1927654941328374,1.2088207581991848,2.1720816799742497
0.56,4.019756611672471,2.2333163093540103,1.201583582205565,2.18556233839528
0.5700000000000001,4.002379250192948,2.2794884028844744,1.193308259612605,2.2048346737872437
0.58,4.024557151365506,2.3054367506479148,1.1885647080232815,2.1933852193765713
0.59,3.944212912888224,2.397819458990527,1.1706844516653208,2.2313957004565164
0.6,4.011696070960836,2.3859334761155266,1.1742082957189628,2.2072787077542158
0.61,3.90310342313334,2.4983560608002504,1.1532430568815641,2.2415696615334566
0.62,3.9765642804924926,2.4852701043617227,1.156285123921303,2.2259050136067815
0.63,3.908802977908508,2.5746357107100324,1.1385952610304193,2.2517665416865147
0.64,3.9272981963924574,2.6058949955819495,1.132445325293421,2.249010148200221
