0.,4.449416629809922,0.26589085252865957,1.5602127812786202,1.8234317178515507
0.01,4.407465845204947,0.2889554007517279,1.5649887692724798,1.8752946978384561
0.02,3.1046352160221513,0.5072096932036715,1.4787748970839845,2.8296293365227325
0.03,3.0680341394077617,0.5450140137472479,1.4725137294601958,2.8632292291613024
0.04,3.0408943755826043,0.5808331586426974,1.468149048744476,2.887374396639037
0.05,3.015252544080026,0.6146051798845354,1.4629397533850592,2.907216684713765
0.06,2.9947901677044793,0.6476390651683012,1.4583543065846536,2.9259006316308156
0.07,2.9731450830152784,0.6797938837554605,1.4551711024168186,2.945816936662047
0.08,2.948746142668402,0.7115261712199668,1.450983264783167,2.9665567321783297
0.09,2.9323009132085773,0.7441909917752031,1.4474235546764387,2.9822987877222036
0.1,2.924872745112055,0.7782763352324176,1.4434692286067023,2.9913399563626726
0.11,2.9173996467993515,0.8127424689844119,1.4394316598280994,3.000453685918338
0.12,2.9098832181058127,0.8475997724989607,1.4353086772964876,3.0096414589788365
0.13,2.902322812355111,0.8828556717873919,1.4310980182057915,3.018904556245716
0.14,2.89471778065953,0.9185177996430977,1.4267973536622172,3.0282442934954714
0.15,2.8870674582305553,0.9545940072295624,1.422404273152548,3.0376620209686642
0.16,2.8793711649885476,0.9910923698098633,1.417916283454615,3.047159125022264
0.17,2.8716282050987885,1.0280211952609326,1.413330805051293,3.056737029458696
0.18,2.8638378664511723,1.0653890329849327,1.4086451684057066,3.0663971968485617
0.19,2.855999420153496,1.1032046832603133,1.4038566100128955,3.0761411300236103
0.2,2.848112119970427,1.1414772070294568,1.3989622682511493,3.0859703735237822
0.21,2.840175201751412,1.1802159361962619,1.3939591790108825,3.0958865152090635
0.22,2.8321878828575655,1.2194304843941357,1.3888442710726798,3.105891187879753
0.23,2.8241493615232804,1.2591307583333675,1.3836143612574692,3.1159860710293605
0.24,2.816058816227119,1.2993269696947816,1.3782661492946424,3.1261728926152412
0.25,2.8079154050023463,1.3400296476462479,1.3727962123881436,3.1364534310116263
0.26,2.799718264749573,1.381249651996741,1.3672009995114807,3.14682951695628
0.27,2.7914665104949554,1.4229981870394284,1.3614768253412166,3.157303035678205
0.28,2.783159234645565,1.4652868161262667,1.3556198638831447,3.1678759290861347
0.29,2.7747955061488847,1.5081274770105357,1.3496261416729654,3.1785501980825615
0.3,2.7663743697016177,1.551532498028495,1.3434915306350212,3.189327905003182
0.31,2.757894844838796,1.5955146151522555,1.3372117404813821,3.20021117618027
0.32,2.7493559250612183,1.6400869899706039,1.330782310672041,3.211202204634168
0.33,2.740756576826043,1.6852632287002434,1.3241986018691994,3.2223032529291578
0.34,2.732095738595758,1.7310574022311318,1.317455786898726,3.233516656172926
0.35000000000000003,2.723372319743173,1.7774840673360146,1.3105488411251882,3.2448448251613944
0.36,2.714585199497212,1.8245582890761787,1.3034725322427252,3.256290249732425
0.37,2.7057332257393023,1.8722956645464965,1.2962214094000228,3.267855502297637
0.38,2.6968152138439936,1.9207123479765897,1.288789791657512,3.2795432415463424
0.39,2.687829945370599,1.9698250773653672,1.2811717556745348,3.2913562164153163
0.4,2.6787761667503394,2.019651202675044,1.2733611225990078,3.303297270225526
0.41000000000000003,2.669652587865602,2.0702087158022717,1.2653514440899238,3.3153693451311845
0.42,2.6604578806110157,2.1215162823464757,1.2571359874058534,3.3275754867754346
0.43,2.6511906772948475,2.1735932753942535,1.2487077194742655,3.3399188492648624
0.44,2.6418495690712214,2.2264598114383714,1.2400592898688163,3.3524027004314005
0.45,2.632433104155041,2.2801367885952617,1.2311830126146537,3.365030427405278
0.46,2.622939786077002,2.334645927298544,1.222070846707019,3.377805542588153
0.47000000000000003,2.6133680717430567,2.3900098136906545,1.212714375229645,3.39073168994619
0.48,2.6037163694120244,2.4462519458725835,1.203104782987677,3.4038126517462244
0.49,2.593983036615084,2.5033967833260435,1.1932328324894503,3.417052355713581
0.5,2.584166377899249,2.5614697996671847,1.1830888381587807,3.4304548826876595
0.51,2.574264642436262,2.6204975391191967,1.1726626386060153,3.44402447474687
0.52,2.5642760215590163,2.6805076769096337,1.1619435667870464,3.457765543923442
0.53,2.5541986460894015,2.74152908401447,1.1509204178671437,3.4716826815281316
0.54,2.5440305835500414,2.8035918965762705,1.139581414570642,3.4857806680693093
0.55,2.533769835176553,2.8667275904545195,1.1279141697617197,3.5000644839579453
0.56,2.5234143327972633,2.930969061284727,1.1159056460533856,3.5145393208863256
0.5700000000000001,2.512961935473799,2.9963507106751206,1.1035421120704354,3.529210594160549
0.58,2.5024104259784488,3.062908538953988,1.0908090951203109,3.544083955824768
0.59,2.491757506995604,3.1306802452211513,1.0776913298692121,3.559165308882205
0.6,2.4810007971427384,3.1997053353227796,1.0641727026304513,3.574460822504805
0.61,2.4701378267236516,3.270025238511879,1.0502361908164626,3.5899769485212936
0.62,2.4591660331634526,3.3416834337107266,1.0358637970622109,3.6057204391684317
0.63,2.4480827561783407,3.4147255862301553,1.0210364774271214,3.6216983662366977
0.64,2.4368852326479526,3.4891996961757794,1.0057340630792209,3.637918141855593
0.65,2.4255705910911454,3.5651562595341937,0.9899351746934976,3.654387540971855
0.66,2.414135845785739,3.642648443454788,0.9736171288221654,3.6711147257034904
0.67,2.4025778904943804,3.72173227719816,0.956755835262168,3.6881082718588827
0.68,2.390893491737806,3.8024668603978906,0.939325684419124,3.705377197708157
0.6900000000000001,2.3790792815697963,3.8849145906272815,0.9212994234887418,3.722930995435147
0.7000000000000001,2.3671317498818407,3.9691414124395377,0.9026480200996848,3.7407796653299266
0.71,2.3550472361083763,4.055217090403191,0.8833405119216338,3.758933753262309
0.72,2.342821920293884,4.143215508811977,0.8633438404476699,3.7774043916334104
0.73,2.330451811710336,4.233215002247808,0.8426226665965276,3.7962033444309546
0.74,2.317932573640109,4.325299002319608,0.8211390986008852,3.8153430224861955
0.75,2.3178667517543854,4.4063297235312895,0.8015568830178553,3.8243707671798455
0.76,2.3223342249525825,4.484631687415764,0.7825522716417739,3.831333030074729
0.77,2.324982374081968,4.5657374289527795,0.7625057824490326,3.837758264358979
0.78,2.326478269675474,4.647293591563085,0.7419510301515784,3.843870699058238
0.79,2.3328221021712765,4.731160194901629,0.7213956754648133,3.8486838065243316
0.8,2.3352326094866953,4.811729042864648,0.7007657597215102,3.857231586387301
0.81,2.3398386752711637,4.895135652624807,0.6796093622416822,3.8637993621516773
0.8200000000000001,2.332016481051024,4.995042581861693,0.6537081969836954,3.8761113201754496
0.8300000000000001,2.3848939885060414,5.013148535265412,0.6472722186134319,3.841848861645369
0.84,2.3938118917186886,5.093733609629739,0.6262007941170415,3.8427077207943645
