0.,5.2256350549317965,0.647255930051265,1.3892443326432666,1.7369080645654846
0.01,5.184059023295416,0.66527305881913,1.3880345141683512,1.6801941146995227
0.02,5.210079468571735,0.6801525569010471,1.387054476044726,1.703226335935155
0.03,5.114918264311549,0.7013752188807157,1.3848669751455478,1.6818797620082209
0.04,5.1301514531360555,0.716199154292342,1.3841607089032464,1.6664319744905798
0.05,5.056714855611968,0.7383399012824315,1.3815015621096332,1.6688484065671252
0.06,5.015916008918281,0.7585398534443666,1.3795023105987263,1.6709971638122678
0.07,4.9483693744672195,0.7806672381904138,1.377677509686562,1.6481735257187748
0.08,4.954943172014724,0.7997555346096655,1.3755687700445915,1.6501924693517243
0.09,4.869512175682589,0.8257628563868791,1.3724497250374894,1.6817979342466096
0.1,4.7440873661344165,0.8579047960404942,1.3692037575295288,1.6512315924893304
0.11,4.8027292227775265,0.8708463275876844,1.3686152607298052,1.6263500374097604
0.12,4.769831624823416,0.896689265284654,1.365586092785504,1.6491223681956344
0.13,4.6359988262679765,0.9357322375100111,1.3602189803107319,1.6824948989610171
0.14,4.505544008537404,0.9709116736764507,1.3566460460848584,1.6698749411267269
0.15,4.467219861748641,0.9986007451724522,1.3535416086473806,1.646775680202675
0.16,4.455481926890043,1.0196215375975557,1.3518981605410056,1.6302034497375018
0.17,4.436305640712052,1.0463677144223837,1.348684683556592,1.642770735232096
0.18,4.387048953938458,1.0811115644226013,1.3441953785487983,1.6708359249328444
0.19,4.259828200162167,1.1331013344687597,1.336972248015885,1.6895032821445748
0.2,4.12612820740491,1.1790254841162555,1.3315280254471178,1.6957767138370448
0.21,4.007350528541658,1.2239222647608703,1.326459864154826,1.696202227377196
0.22,3.932558452302166,1.2662990786436419,1.3209712443423947,1.6948004401880699
0.23,3.858018245319816,1.3100316131810494,1.3153702568214083,1.6925239835992292
0.24,3.7860663950097146,1.3549240566099887,1.3096369723535017,1.6907715507019083
0.25,3.725228705343046,1.3909426053898277,1.3056576637541175,1.6997940127618334
0.26,3.6335257561980367,1.442910707360889,1.297680623006984,1.7198623443139047
0.27,3.5322899267199355,1.5045732495727677,1.2894031150127188,1.7334052491365122
0.28,3.4296495180775763,1.5638482347882368,1.2813924323692907,1.744868934903027
0.29,3.3247418723209012,1.6250849101027534,1.273070125710775,1.756084671395041
0.3,3.2168505945504706,1.6888221016166707,1.264352625690331,1.7674075999233971
0.31,3.1054280009947846,1.7549094138192878,1.2552468038563849,1.7783735196244645
0.32,2.9847338117780295,1.8228704893101264,1.2456447784754716,1.787781360739968
0.33,2.8875769208237707,1.8890711554631072,1.2362621218171908,1.7983789601541336
0.34,2.781536767314432,1.9606214728235918,1.2260876493742447,1.8169363704552743
0.35000000000000003,2.647283200676106,2.052895893960091,1.2116782399018262,1.832661068787734
0.36,2.5347171730129214,2.1355619537431423,1.2001081318021054,1.8407947843103958
0.37,2.429485653261928,2.204010051956488,1.1898345636085472,1.8561069974655757
0.38,2.3380762108141777,2.270552093822753,1.1812332153284393,1.861109026236907
0.39,2.2237375431277027,2.354771310902859,1.1691581524030705,1.865486437682638
0.4,2.10697269929591,2.4421085911090596,1.156118808031061,1.8736504481783391
0.41000000000000003,1.995063408781945,2.5305076259917922,1.1433463578095804,1.8821344643877465
0.42,1.8870641114182818,2.6195495002247866,1.12993621491734,1.89015526017725
0.43,1.7873669909117829,2.709399996105969,1.1163521830322174,1.8983792296023236
0.44,1.6933465427774086,2.798401951300205,1.1027187570609132,1.9058832197455675
0.45,1.5293655314009615,2.9152266177763293,1.0856426207928607,1.90444231341486
0.46,1.5201782303867573,2.9525496764923047,1.0802450321450268,1.9125191767599603
0.47000000000000003,1.4395300772954118,3.0742903306954696,1.0596423414807485,1.932576691258995
0.48,1.332185373635554,3.181082930831716,1.0423546568898185,1.9400179928786554
0.49,1.2049513572297523,3.2843836939905775,1.0275618759832816,1.9265976437633834
0.5,1.1390410988436075,3.3488469329875357,1.0191672874329316,1.9174780752877187
0.51,1.079774057047099,3.4657904280177596,0.9994570632311673,1.9267551309740236
0.52,0.970442688439583,3.5819701874090413,0.9801769800389335,1.922719582868612
0.53,0.9772055836944743,3.618857207983336,0.975683557517156,1.9249481209566142
0.54,0.8684854313470637,3.7362666812197642,0.9564684644411943,1.9076012067169372
0.55,0.892167204302696,3.7974777450669146,0.9454071620540444,1.9267733346594147
0.56,0.7992842290952712,3.929623052407296,0.9215997109064366,1.914018883801817
0.5700000000000001,0.812026367237277,3.9827756641364576,0.9123539145860309,1.920905448246654
0.58,0.8619948025452447,4.0386114117063014,0.8991950985863965,1.9654240486274757
0.59,0.8398852939672754,4.117373311323427,0.8835807117028331,1.9688053372052348
0.6,0.8778799146371452,4.201241401843792,0.8649720686724169,1.991129258756956
0.61,0.9066238046090636,4.251786181007798,0.8540854129966883,1.990073367179039
0.62,0.9945622849494287,4.285381226906691,0.843651227616678,2.0282826454274234
0.63,1.0587201913222366,4.342676742436843,0.8261609444207285,2.0540938854436592
0.64,1.1872256428967445,4.328415550647371,0.8244701086110287,2.070710386829599
0.65,1.343654857962142,4.336344230983871,0.8164751713269984,2.0972349270652786
0.66,1.4822595562533356,4.340149829084932,0.8090395090093427,2.126209236122725
0.67,1.5994468026727424,4.347256894227317,0.8021978494299437,2.13327736363748
0.68,1.7188753271372,4.34326577625398,0.7991392743756165,2.123405307390508
0.6900000000000001,1.8511920513361995,4.337232719386557,0.7942242536815697,2.151410168451548
0.7000000000000001,1.9433622568510496,4.371556811030382,0.782232472450289,2.151715898003994
0.71,2.1128093358481577,4.293875756307779,0.7953595569978935,2.1384832170153714
0.72,2.2238110446261805,4.305763034954317,0.7879453303254966,2.1498332731277805
0.73,2.3397703606908857,4.280251334215541,0.7906322554734815,2.1318872881594975
0.74,2.381091934735946,4.325757481295114,0.7803140391331513,2.095913711988816
0.75,2.5429308508202313,4.273347503329621,0.7853911586108926,2.1072667710696416
0.76,2.615856697773522,4.283473834351212,0.7804798067601334,2.089405131354658
0.77,2.7235600615650024,4.270380991834864,0.7806479420043135,2.0512373642280433
0.78,2.811575184914116,4.274382732425798,0.7760811643386794,2.0489036834148076
0.79,2.9704736574001247,4.193422079292521,0.7909471163655412,2.0047307271550805
0.8,3.039682639499662,4.210505185865577,0.7852068010842369,1.9786947291568289
0.81,3.1922864893214706,4.135776114207287,0.7972979879931442,1.9702140393767409
0.8200000000000001,3.2056477021847907,4.19199540802583,0.7849015376561745,1.9454305447831655
0.8300000000000001,3.2754160837527366,4.191373702962426,0.7836740089559233,1.9283074948954453
0.84,3.411336626380789,4.120701287381744,0.7975362661898239,1.881712248274389
0.85,3.4103829958750502,4.183370938621977,0.7834119817326817,1.8698003448188478
0.86,3.504270980127259,4.144884053965517,0.7905726831555104,1.8573478683834148
0.87,3.5874415909005,4.117070380591179,0.7960094613241707,1.8401910537779782
0.88,3.6007988022159663,4.154208798344181,0.7869467356137697,1.8461685294147037
0.89,3.5606906545639925,4.247063177441082,0.767899709494872,1.8151951506206256
0.9,3.6840213672316064,4.1769118674051375,0.7812308216368781,1.795066009575273
0.91,3.6544177225708228,4.251685227223919,0.7673625655840223,1.7908655024635816
0.92,3.703053810578403,4.250180057873204,0.7682266276811329,1.7849291315517566
0.93,3.715352888678841,4.28367175457879,0.7616669478614141,1.7765688241303255
0.9400000000000001,3.744490092880416,4.299593776092804,0.7583467179981982,1.7728446572783456
0.9500000000000001,3.7648279527054584,4.323953851772894,0.7539326126760243,1.7657136443655281
0.96,3.7812871407405964,4.352895907621739,0.7486767565612207,1.75492479085473
0.97,3.7939827172865876,4.3875154068754565,0.742369178719677,1.7429467175888134
0.98,3.80012340528832,4.426179075538223,0.7348590910323963,1.735545254579948
0.99,3.8077092082522017,4.4619575554762525,0.72806921761646,1.7311154998110543
1.,3.8176114925152755,4.4949364350118035,0.7219496697079922,1.7283827503607923
