0.,5.2256350549317965,0.6472559300512651,1.389244332643267,1.7369080645654846
0.01,5.172774445233725,0.6652343728919896,1.3876816313032216,1.7401415181222544
0.02,5.167178822612051,0.682086232049109,1.3868697460734738,1.7363153387730266
0.03,5.175302949664968,0.6984970890815088,1.385696409559968,1.7307615964966383
0.04,5.186259808361334,0.7144622721979365,1.3845668972562182,1.723842789838552
0.05,5.201606682339075,0.730107178840203,1.383551233230192,1.716600066230555
0.06,5.230260268503381,0.7447287812584602,1.383029768077652,1.7137218539863852
0.07,5.263616189584323,0.7581331077835878,1.382045796830758,1.728489236883401
0.08,5.264259057189676,0.774413991694454,1.380321689842301,1.7536835387571448
0.09,5.225302258429684,0.7945591664145093,1.3785027967398207,1.7811888570441596
0.1,5.167339041227643,0.8180215812522704,1.3759086930944013,1.7926417619470905
0.11,5.14463628761438,0.8367024022460435,1.3748199913900507,1.7945857759127783
0.12,5.145924164540344,0.8548767119138387,1.3731967574523867,1.7959548398519232
0.13,5.147437203419988,0.8722019285795878,1.3714862449102374,1.7972110768805087
0.14,5.149137230172372,0.8896020652855197,1.3701313656582634,1.7985443437293944
0.15,5.151110908700945,0.9076508466851956,1.3686671501139693,1.8002525925961341
0.16,5.1533189387978044,0.9256404741970921,1.3670485708150726,1.8027796721385274
0.17,5.155879907049284,0.9435488230374879,1.3654435936561602,1.8067841668925904
0.18,5.161327322288347,0.9611932595393966,1.363976367643133,1.8135527988083844
0.19,5.167715832901766,0.9749752215582274,1.3627631968504876,1.8298127804049802
0.2,5.155360939970207,1.001054729811036,1.3598801693977438,1.842820844108915
0.21,5.124809547029317,1.0234371552300108,1.3574185069958091,1.8483524938177802
0.22,5.122951490190189,1.0419873106409707,1.3557854833081247,1.853136500564469
0.23,5.120849883050098,1.0619996436511587,1.353781302394137,1.8583531804583309
0.24,5.118232968293214,1.0819384579528861,1.351862999543206,1.8641479020816099
0.25,5.115016432239524,1.1023430270058105,1.3495629710587431,1.8706879351496184
0.26,5.1108272163368325,1.1224259539839312,1.3475076691495695,1.8781502532258612
0.27,5.105477927474462,1.143789310744232,1.3453089898097697,1.8866944362836344
0.28,5.098455922886085,1.165252862671214,1.3428811111036485,1.8963925112189846
0.29,5.0890335641138025,1.1875434022433335,1.340443019983384,1.907117141860617
0.3,5.075677112868076,1.2110715927642264,1.3377295380960073,1.918224359151962
0.31,5.05079911548747,1.240094398037005,1.3337591912281215,1.9257756764554048
0.32,5.0245018005830815,1.2700566232504764,1.3306870792236165,1.9222123448180726
0.33,5.026536197361843,1.2879961572268999,1.3296863631591678,1.915226297443729
0.34,5.055387661726956,1.295665311604383,1.3287040750221188,1.9150187963847534
0.35000000000000003,5.08268712234785,1.3130916516166968,1.3266916107689155,1.920094436105534
0.36,5.088141299167411,1.3341268373118524,1.3233018373355319,1.9275304602110026
0.37,5.083063969847877,1.357829168550904,1.3208170185719854,1.935717951591614
0.38,5.0772037772898635,1.3805029151906942,1.3179905580698836,1.9446794516583374
0.39,5.070511034674845,1.4046317258134269,1.3148399538237387,1.9544760090698874
0.4,5.062672866308344,1.428870827783777,1.3120573657647143,1.9651318333652128
0.41000000000000003,5.0536684038434,1.4538212659036551,1.3086465078957323,1.9766132916114911
0.42,5.0431512422543285,1.4797370539664891,1.3054974383016724,1.9888211961855418
0.43,5.030889638523793,1.5061445818611314,1.301977477870275,2.0015307673385387
0.44,5.016390290543709,1.5341485548915001,1.298311738248053,2.0143539368057097
0.45,4.9981191567415255,1.5635364608456384,1.2943359623515396,2.026529268021578
0.46,4.972632640776872,1.5997563806940596,1.2887652813158939,2.0351043641727715
0.47000000000000003,4.94753907964904,1.6383141960489274,1.283489004948607,2.038221832247357
0.48,4.924464878493911,1.668608565855777,1.2797183486650294,2.0382342128168185
0.49,4.919030891443361,1.6942067913566177,1.2766613304351655,2.037144963963307
0.5,4.921810296099821,1.717502832845283,1.273286987046803,2.0361630436148666
0.51,4.924893666389907,1.7420340329891537,1.2693381520576437,2.035448083015593
0.52,4.9280515179039535,1.7670145815748368,1.2659294326083355,2.035105601367744
0.53,4.931257811148957,1.7909442655662402,1.262409126298254,2.0352523956217277
0.54,4.934607530347712,1.8153140081651953,1.2585270398028638,2.0359885058532607
0.55,4.938127409156907,1.84032024017002,1.2547738783585511,2.03741064667624
0.56,4.942008696297873,1.8648093199229445,1.2512697676811617,2.0396438032651854
0.5700000000000001,4.945766438998216,1.8884427634526404,1.2478636723745589,2.0428705921934234
0.58,4.948229082056556,1.912007582794488,1.2443192704017847,2.046959606344178
0.59,4.949161760696383,1.9366360602170252,1.2405246052047814,2.0515618846761385
0.6,4.948531916349762,1.9626893476087979,1.2364705729099539,2.0564153329428057
0.61,4.946317326666218,1.9902123945590091,1.232139378046579,2.0613468372748796
0.62,4.942482363444621,2.019249957392274,1.2275040362873013,2.0662565037662297
0.63,4.93700154180626,2.049859480671667,1.2225417853701082,2.071111038655508
0.64,4.929801823871665,2.082131688838908,1.2172318805095226,2.075949981461025
0.65,4.920823662047401,2.116129457929872,1.2115765808519001,2.080900122740049
0.66,4.9099829289756185,2.1518793360154436,1.205596268259456,2.086207210170989
0.67,4.897276414388245,2.188862982561937,1.1993375405063968,2.092284018087704
0.68,4.883578524780915,2.2257684924442636,1.192970567001862,2.09956600008641
0.6900000000000001,4.870149687483341,2.261758246527797,1.1866974651366011,2.107988512796673
0.7000000000000001,4.856756119309241,2.298190385472708,1.180909780807586,2.1174200427362404
0.71,4.843430646369612,2.336406081458074,1.1746250838078303,2.1277830864175513
0.72,4.829984678688624,2.372060279452637,1.1681814162375908,2.138966547465428
0.73,4.816568983001939,2.4107394587008275,1.1627307392372606,2.150839761951165
0.74,4.808282311031102,2.447202590818551,1.155222044552324,2.163195185045724
0.75,4.828256974826959,2.460927912904779,1.1525084720071335,2.1741934829930694
0.76,4.8524746311454034,2.467496884555383,1.152072981829755,2.1792909790387087
0.77,4.871325240148009,2.4853406891634773,1.1491075261032724,2.1755676893939873
0.78,4.882376849022165,2.50820979835442,1.1447125088830012,2.1693754765147704
0.79,4.889918802285098,2.5342697057627883,1.1397904661457967,2.1629862292046806
0.8,4.894670271982599,2.5616408236395323,1.1349712545578317,2.157364354639668
0.81,4.897208108482107,2.5893374082510565,1.1293922524847368,2.1530250997667695
0.8200000000000001,4.898073744990257,2.6210279901548637,1.1232849435336176,2.150189007871828
0.8300000000000001,4.893863523647985,2.6537589209286074,1.1187846538265152,2.1488640464371023
0.84,4.84711941524143,2.7238866147131326,1.1061352529524442,2.151909136916013
0.85,4.79995649852827,2.7924871584450153,1.092958179645868,2.1678185054061005
0.86,4.825375328122072,2.79314389748634,1.0935937489825538,2.1867360149833357
0.87,4.850737687927649,2.802920376575615,1.0925649697269577,2.186347067900186
0.88,4.8601560566772415,2.8267881376805515,1.0880465908873058,2.1808733495710313
0.89,4.864034049663652,2.85489221422378,1.0828238878898873,2.1766944027044794
0.9,4.864533591471005,2.885792164904367,1.077246283464021,2.1747524070920607
0.91,4.862858789227881,2.918210934828952,1.071228256903746,2.174939436147655
0.92,4.859692261933098,2.9503704576228,1.0654201934670968,2.1768181900923125
0.93,4.862734449067496,2.9755297729203454,1.0611013918403862,2.1798748028495667
0.9400000000000001,4.8759381293831385,2.996573523359853,1.0579859470209323,2.176838663292815
0.9500000000000001,4.8678270006333495,3.036088483949071,1.0499764117766601,2.1704674144643135
0.96,4.861461049869154,3.0723616546738644,1.0434454449879311,2.1713972800569596
0.97,4.854373791085711,3.108694960473328,1.037069244522858,2.1756268434376267
0.98,4.846977691330594,3.145636397819549,1.0308734464639244,2.181816670577377
0.99,4.8397112609295725,3.181967290064933,1.0242128919775118,2.188926966448054
1.,4.832773706227874,3.209870409499445,1.0185379250965432,2.1962753103523065
