0.,4.399285266766123,0.43017153891468357,1.4816244394496192,2.041685439845158
0.01,4.369405347414843,0.4527029909323427,1.4782409477541247,2.0760831256951504
0.02,4.369046425527832,0.4734081044036267,1.4774064995359077,2.086359235102493
0.03,4.341548339776957,0.4978892782182292,1.474729074751343,2.104712081793911
0.04,4.278880388252697,0.5256679163680911,1.46967070199664,2.1652826846743243
0.05,4.248997293481738,0.5529289516362813,1.4668944978933955,2.155609274021783
0.06,4.1607642589601594,0.5862023548122675,1.4605917166769231,2.2471418154856524
0.07,4.184319237314118,0.6044587630298147,1.4596614271953576,2.2345735897090395
0.08,4.015262482640144,0.6535905496674974,1.4510499096132978,2.350006555605814
0.09,4.153969993103104,0.655720383550445,1.4536906057611227,2.2905170429001753
0.1,3.9978744316260024,0.7058799469328881,1.4454321953391125,2.3763786447785558
0.11,3.8893465524816047,0.7488347028379155,1.437191000986289,2.490787926811752
0.12,3.8604561109182027,0.7794828195439477,1.4331401011962248,2.5055814573828172
0.13,3.128667117283031,0.9429485299555114,1.3966700212201226,3.026360886706783
0.14,3.1046706807237925,0.9790057549877095,1.3926749641089566,3.0432077794683687
0.15,3.104963252938559,1.0105954659844256,1.3895397858582041,3.0593307573024737
0.16,3.0917836808452788,1.0448730980181706,1.3859037952836721,3.0801184455307755
0.17,3.0731925710240438,1.081048927083839,1.3813961971844366,3.096455749156253
0.18,3.304182834375786,1.0625253205906595,1.389912295604511,2.9379316773539634
0.19,3.0450785694898954,1.1525700488704935,1.3733504156248588,3.1288045175265236
0.2,3.036538571090564,1.1875715202426884,1.3695186189524793,3.14448224259391
0.21,3.025945746478653,1.223716897207911,1.3658806298146895,3.1591880703240434
0.22,3.012268041445343,1.2608026431069317,1.3612779469361962,3.178109245856002
0.23,3.0011277134007197,1.2980022136277045,1.357189879401839,3.1945897042448386
0.24,2.9863729221730098,1.3364153984093736,1.3527210791876685,3.212141038345845
0.25,2.974058456872837,1.3743537177632743,1.3481823914154136,3.2320612988521393
0.26,2.956688298410176,1.4145780626716389,1.3433803437168863,3.25195933764358
0.27,2.9380610835565597,1.455769826427587,1.338451241934072,3.2726871283565853
0.28,2.9346293479425283,1.4928293570683115,1.3342169602544924,3.2831432422297784
0.29,2.9360304394883614,1.528734890651009,1.3301764328856587,3.289972430503486
0.3,2.9373581361959653,1.5649096114143448,1.3260585908731817,3.2968300254366794
0.31,2.938615414375232,1.601357360844901,1.3218620068514295,3.303717167660302
0.32,2.939800526745042,1.6380840259081413,1.3175849115383291,3.3106345646414113
0.33,2.940911607422774,1.6750957281407823,1.3132254671832884,3.3175829400739074
0.34,2.9419467911098414,1.7123987807820715,1.3087817751443214,3.3245630312481467
0.35000000000000003,2.9429041134450804,1.7499997418056439,1.3042518613656557,3.3315756046326026
0.36,2.943781550634775,1.7879054064730948,1.2996336789874194,3.3386214429812933
0.37,2.944577009608657,1.8261228212690144,1.2949251030240057,3.345701351751087
0.38,2.945288323981664,1.864659296561915,1.2901239264629332,3.3528161587984537
0.39,2.945913250396391,1.9035224195831684,1.2852278559820842,3.3599667151079404
0.4,2.946449464700379,1.94272006825018,1.2802345074082846,3.367153895523931
0.41000000000000003,2.946894557800584,1.9822604258176673,1.2751414008595137,3.3743785995493996
0.42,2.9472460313311926,2.0221519965116075,1.2699459555879224,3.3816417521823547
0.43,2.9475012929567357,2.062403622159608,1.2646454844492971,3.388944304714385
