0.,4.399285266766123,0.43017153891468357,1.481624439449619,2.041685439845158
0.01,4.466706625670619,0.44198280882429647,1.4832523887404623,1.9600049441956824
0.02,4.4828544169964175,0.46067760178668726,1.4820851083774669,1.9266507913837356
0.03,4.475587930371145,0.483188078502934,1.4800208841947475,1.8956433151056917
0.04,4.418537782395698,0.5109322190044321,1.4743297958878936,1.8824950649094154
0.05,4.450712488671772,0.5289068575563174,1.4745567629659506,1.8625808519463671
0.06,4.387539155186412,0.5584564186559663,1.4701485216417263,1.8336698901845045
0.07,4.294540581990237,0.5947702558157072,1.4627772194499358,1.8644538005264706
0.08,4.341691048419332,0.6052906549386715,1.4624296443431029,1.856310475741885
0.09,4.237191945449744,0.6466542165331213,1.4558235202489616,1.8432390872918543
0.1,4.185444636369101,0.678274711639245,1.4511761392943547,1.8506709005241548
0.11,4.132418416614497,0.7104861088348622,1.446403600405486,1.8561752443156831
0.12,4.030611800593109,0.753813244774723,1.4393557502253544,1.847385184013496
0.13,4.040280932488533,0.777756392386576,1.4355286841692114,1.8468389220268782
0.14,3.9725871758250575,0.8195380360113476,1.4288859591818732,1.860233909411852
0.15,3.8848599842856566,0.8633821468278997,1.4210037421976602,1.8825935270428096
0.16,3.7513644228842633,0.9228055582115822,1.4100374653185048,1.8869209189847767
0.17,3.6929275261066796,0.9625438389085189,1.4073649441791003,1.8647858284752379
0.18,3.6919617478322144,0.9898981430253456,1.402636656913687,1.8711800273523105
0.19,3.6162600315269016,1.039312222074312,1.3916092912208358,1.9059824169312665
0.2,3.4510511444965983,1.1151490173111056,1.3778878585895684,1.9282710229885478
0.21,3.346523180519058,1.1723068592106716,1.3705349112043554,1.9135443797140215
0.22,3.3489342893963046,1.199813752885655,1.3670104138793204,1.9164749740499256
0.23,3.1779647123130075,1.2879394942874647,1.349244476381828,1.9521638791219875
0.24,3.1384106071171054,1.330271533867784,1.3440912480640705,1.9455744746913703
0.25,3.035112141292033,1.4014554935106738,1.3303455783142915,1.964628482694976
0.26,2.9160303034476067,1.4825160183353967,1.3163253995737905,1.9802542400323484
0.27,2.8732281462383704,1.5279444385426266,1.3099243311752866,1.9799564633650464
0.28,2.7984528911700335,1.596727043988112,1.2956316955237335,2.006436881826489
0.29,2.7019207413325583,1.6721807026665105,1.2828324734278447,2.025079435332568
0.3,2.6163232449367237,1.743748151018289,1.2706674230295099,2.0285396257454167
0.31,2.452262131815822,1.8423754272142248,1.2534791916842551,2.0364424901315243
0.32,2.359643415241851,1.9394559435535843,1.234572459477255,2.0673623838815263
0.33,2.285639542431219,2.0051542689504536,1.223619464410828,2.0765131735117635
0.34,2.194483635892485,2.0852855531292462,1.2090125521115473,2.0914168399016413
0.35000000000000003,2.072799347280289,2.194843225907777,1.1873120871307652,2.118999532511234
0.36,2.0086047413414527,2.2561496105877104,1.1796873617347137,2.107553626293338
0.37,1.8928917940879384,2.3831361414463506,1.1533381083292493,2.1588769618603822
0.38,1.8292792933533495,2.442838450403129,1.1452983262762764,2.1414590918431546
0.39,1.6750798960472815,2.5740139131065867,1.1201965452658695,2.1624520032978882
0.4,1.5915252443405168,2.6816956781822547,1.0998461920829534,2.183633067395679
0.41000000000000003,1.5079694443916887,2.760364662502931,1.0860286528153758,2.1856434657440835
0.42,1.5058797067783356,2.8487722981180084,1.0677855220297339,2.230811979492564
0.43,1.4238661399491668,2.9236700374856763,1.0555870175173825,2.223562607009052
0.44,1.3373832673093446,3.047147150932757,1.0326181550566678,2.2306787859768336
0.45,1.2949971256656057,3.134827022879527,1.0142449322366827,2.2551480471039858
0.46,1.2174282091145758,3.2375756064741243,0.99494133709568,2.2610021587225475
0.47000000000000003,1.1625513048650749,3.3484799411242827,0.9732726706463294,2.277046171946538
0.48,1.1519668035218382,3.436058829769662,0.9534780139830598,2.3123435727805663
0.49,1.1286430203938735,3.5171349641192147,0.9388531710795036,2.3226087038319094
0.5,1.0865353572896983,3.6082262793566175,0.9209389580204058,2.3315015194352053
0.51,1.1025724830567065,3.6708579608953857,0.9078279173010236,2.359944257479893
0.52,1.033124683136398,3.784716865302205,0.887081830229676,2.3504217980299393
0.53,1.0509072755360425,3.8603112982806813,0.8688264806143602,2.3916389951842105
0.54,1.0115926217332283,3.973428601032848,0.8438602950368104,2.4049448881087594
0.55,1.034505046619904,4.025173839897018,0.8338846187319694,2.41863739749885
0.56,1.0626754286563647,4.089465635884211,0.820108895574971,2.4410675427458384
