0.,3.3568176011132747,0.44081931630121074,1.4845121675978916,2.670647454237133
0.01,3.2990257846340527,0.47389948584459013,1.4789109980112198,2.692994728407343
0.02,3.770155599300621,0.43079861422599075,1.503811324007385,2.331863710647701
0.03,3.005702866161722,0.572802129428142,1.4566001249402043,2.859339275449158
0.04,3.5762757070182185,0.5134050170905973,1.4873727413247637,2.439739801829594
0.05,3.7056162184931893,0.5165474196212534,1.4900321529725742,2.3357101368853015
0.06,3.804301614815361,0.5255642000664605,1.498449305389581,2.22582475685867
0.07,3.6635874748687325,0.577683833545326,1.484059840797256,2.2986874716466525
0.08,3.8443887124483327,0.567863270048785,1.4928409359961785,2.1699694471530213
0.09,3.8098496058668805,0.5999882080217908,1.4874635989368845,2.1818981118418863
0.1,3.7921318603074026,0.6273687690932039,1.4860085989004357,2.176654589594013
0.11,3.7548838454944913,0.6618905097723697,1.481226895184654,2.1785692218076855
0.12,3.6872332622389505,0.7059191763685325,1.4704415530420505,2.185904811274781
0.13,3.6980229365203985,0.729505717978683,1.4686228569646718,2.1820792386932286
0.14,3.6800967295649456,0.7618983135302732,1.4639228226656895,2.175354246272158
0.15,3.6405696804095053,0.8030710338439175,1.4569650728715162,2.1659169480660547
0.16,3.645182613119516,0.829484097426588,1.4573071447655148,2.149856955750846
0.17,3.6517209092939105,0.8565515369580164,1.4497816104510974,2.154751744313639
0.18,3.602919187475812,0.8988159634812501,1.4439805778938264,2.1723913350588653
0.19,3.524244250787132,0.9550297091836517,1.4345165333662662,2.1635092346145544
0.2,3.5790940805273204,0.9660516754867888,1.434521518171237,2.1619658836597493
0.21,3.4635975587064847,1.0361541046697549,1.4211868705723776,2.1796899222395103
0.22,3.5008715380896986,1.053365995290709,1.419291721244268,2.186080810250986
0.23,3.426515432966243,1.1121618494407464,1.4084773566531579,2.185229429932232
0.24,3.395519700791611,1.1562258239480279,1.4021283776902977,2.198355375477937
0.25,3.379870278023922,1.1943916353539867,1.3944966825314793,2.201144180168893
0.26,3.321203819446827,1.2492689108586625,1.3861825437357478,2.203059531995529
0.27,3.2558036946277102,1.312637859081859,1.3736704350505005,2.2198527296613073
0.28,3.2196311074845996,1.3634988669842805,1.3645803521161526,2.2391481292919684
0.29,3.193930749156842,1.411376527122145,1.3569723141126535,2.2529356432393457
0.3,3.173684635742247,1.455330018263063,1.3482340690469339,2.2624817171644986
0.31,3.135625398677887,1.5086685205143622,1.3404639417548267,2.2693494216779126
0.32,3.0707245219401895,1.5780002389874044,1.3273376321205348,2.2817035228624696
0.33,3.0137609735241098,1.6450888982706053,1.3134087862515917,2.304799816915656
0.34,2.9805692611224073,1.7018172749948246,1.3026580649566812,2.3262759694335102
0.35000000000000003,2.958076715289605,1.7564455257727285,1.292175446239635,2.3412679056501755
0.36,2.9325618544565137,1.8111712857510787,1.2838374218648396,2.3507400213606315
0.37,2.8665457783155137,1.886747305443636,1.2696351063048235,2.3622294599782245
0.38,2.80479318932185,1.9673411064731505,1.2527212973856954,2.3852840975475145
0.39,2.7710173548316495,2.03067028656588,1.2401801613128294,2.409759825200178
0.4,2.7495559353088947,2.090928134556188,1.2283062788458232,2.427804423697355
0.41000000000000003,2.727139542087702,2.1505111737887277,1.2182922160781373,2.4417884612026977
0.42,2.669418839167047,2.228107865547205,1.2031120709070886,2.4575475066792203
0.43,2.608996978699762,2.3183968668509793,1.1841373796158972,2.479424045369536
0.44,2.550263719041643,2.4109070386856746,1.163993512552207,2.5043475931644537
0.45,2.4993445233545506,2.4953586912182493,1.1470005060912043,2.52522391915161
0.46,2.465735809264714,2.5696114290082583,1.1337100529720872,2.539856164235731
0.47000000000000003,2.4574368026241804,2.630201851911524,1.1211121378137971,2.5585065780228318
0.48,2.417124380663071,2.712211792595108,1.102586511648749,2.5880956713357124
0.49,2.374375348702479,2.803041824461594,1.086465236161757,2.594101802831437
0.5,2.388145118856331,2.8418616705642252,1.0775816454584068,2.624256910738093
0.51,2.3490969457939257,2.9351110280328534,1.0564926847262333,2.6448895382173694
0.52,2.27871973861248,3.051386736750176,1.0315358726604522,2.667744690155632
0.53,2.303626924638829,3.0951098465257845,1.0226529790572976,2.6946591285965997
0.54,2.2522118095364663,3.1987142375409445,0.9996756346075112,2.713749314962182
0.55,2.2508616646496544,3.2632282047054777,0.9849896012407416,2.741151810343237
0.56,2.2326433437122795,3.3431312056498137,0.9694584536371581,2.7505475498495855
0.5700000000000001,2.196436183315433,3.4429567649072386,0.9461661337955296,2.774278982119931
0.58,2.219866278774926,3.489735894566395,0.93593613354624,2.792967503515038
0.59,2.194579635419382,3.5827945182097483,0.9151893416941351,2.807058027374975
0.6,2.238135951182621,3.6116145983214616,0.9108013512059103,2.8209708017906387
0.61,2.2009362838879367,3.718166250408297,0.8865707599453373,2.8337682139141087
0.62,2.203777827839941,3.7858662766638966,0.8697489662459041,2.8518021107447806
0.63,2.1926583006484512,3.8772049206598718,0.8498652472228101,2.8532981250528042
0.64,2.2187641016630306,3.9250333982090706,0.8392955916380067,2.861294498563909
0.65,2.234518797215507,3.982825578180113,0.8262465337069065,2.8752385986356024
0.66,2.2583147926567952,4.030623265360013,0.8146840260164873,2.8834949414202784
0.67,2.2487250937165366,4.123007938276175,0.7954012224080822,2.8846513162349123
0.68,2.2723636580504363,4.160415026149962,0.7856963633786123,2.9069504817026273
0.6900000000000001,2.2828640980680617,4.239612611799487,0.7701895904030118,2.8933433043716397
0.7000000000000001,2.3310417086435775,4.258070011898533,0.765966531174717,2.9090150218551636
0.71,2.312647673851453,4.340172474350749,0.7443005745392022,2.920051116220928
0.72,2.3090686780284733,4.418861267377516,0.7273236309209703,2.919947253979935
0.73,2.3217105937905913,4.4813278482807215,0.7134014884334445,2.9209362485392836
0.74,2.3403191591371386,4.532692887436541,0.7020735335084184,2.9252594617812786
0.75,2.372933146615309,4.569635513104164,0.6934898783730408,2.9307003528758795
0.76,2.4205155828711193,4.601333995203047,0.6894656373886195,2.928585112531181
0.77,2.43047562542286,4.681200576089111,0.6723945673624059,2.9150785699337276
0.78,2.399402843977391,4.766317200486289,0.650331314591591,2.9249648575534426
0.79,2.4590261503095756,4.772942934011054,0.6502542240667522,2.933299915779294
0.8,2.4641269149073297,4.867884872726995,0.6305332264373065,2.918566581413095
0.81,2.4811780764839906,4.8973991537954475,0.6232646047303544,2.9327447230357735
0.8200000000000001,2.496941579492131,4.96079766015013,0.6096505793607676,2.924858950883389
0.8300000000000001,2.5146073910378948,5.014677752427229,0.5976582221102041,2.9247927498619033
0.84,2.5515040783928247,5.049663626897785,0.5911385521746221,2.9285066440987295
0.85,2.5223704972512326,5.128165838506054,0.5712991055079133,2.9314372130593926
0.86,2.5768500388344022,5.180321875608925,0.5632943657545444,2.913821419074014
0.87,2.6094315977140616,5.19000793742566,0.5611309073063023,2.926454279051176
0.88,2.595766172593954,5.271441421704096,0.540803346762503,2.9307745732558437
0.89,2.6234595537300787,5.32216145244438,0.5307071040627473,2.923061227469678
0.9,2.625655960199456,5.362019339079383,0.5212620942770704,2.927683614327513
0.91,2.636881888927101,5.448077270636397,0.501283739415224,2.921501177231982
0.92,2.6843313487987293,5.493691514374756,0.49435229003894704,2.908943738984626
0.93,2.7287118832248267,5.514181309111943,0.4906792961250733,2.9147322711325745
0.9400000000000001,2.7221209277883434,5.560934460328582,0.4783126797273191,2.9214536953563233
0.9500000000000001,2.736729298051799,5.622851048666511,0.46494679609727535,2.915831138809307
0.96,2.7759764442564197,5.661664682059152,0.45789240524836605,2.9151013625049265
0.97,2.790419199452518,5.695147866914877,0.44998758670029515,2.926535516946623
0.98,2.7758094520203906,5.760107489937867,0.433191307516684,2.9306703398001486
0.99,2.7901870637942965,5.822340974983039,0.41940667875897636,2.9187972548228296
1.,2.8262617691144625,5.863887786068592,0.4113212398085095,2.9172663797874394
