0.,5.094907467804159,0.6057399850225109,1.4058344829111102,1.7555832509294937
0.01,5.103559125743783,0.621970182027401,1.4051193456849163,1.7181441666852932
0.02,5.07355671442797,0.6407326910554926,1.403463416877752,1.7209512263119693
0.03,5.051642400687348,0.6586081036248479,1.4016271290159457,1.7143382594994483
0.04,5.011551991354584,0.6775506746895228,1.4001072371808365,1.6913705933538263
0.05,5.001141016105614,0.6961136209186567,1.3980651812288043,1.7047202389712728
0.06,4.870173211246095,0.7243483297306271,1.3946762018490257,1.6981332774345044
0.07,4.958500308363806,0.7352465956262016,1.3942596818683382,1.6788806555217157
0.08,4.81173244480104,0.7683143322702245,1.3893913348396818,1.719911354523018
0.09,4.771404716982553,0.7913134107661762,1.387499163225839,1.679907553470953
0.1,4.827150528317599,0.8042891970367383,1.38723725539604,1.6733286290442662
0.11,4.689219616219958,0.8421130948800721,1.3812980528788399,1.7084188170251224
0.12,4.625839335359289,0.8698768787287112,1.3788066062321993,1.6944499307932492
0.13,4.595399439580332,0.8955571294140281,1.3758463560884988,1.6795626492650921
0.14,4.57069021848366,0.9206373521314276,1.3727571719776508,1.6933005971266193
0.15,4.480206554426137,0.9561558611086862,1.3686965453209032,1.696770685612381
0.16,4.428687549383499,0.986482507559042,1.3648799208340807,1.6976449642260265
0.17,4.360541249652667,1.0209529717279389,1.3604885275893657,1.711441775827362
0.18,4.252467005271337,1.0610792473025101,1.3555362009757301,1.70045137915354
0.19,4.268141652110373,1.0865770353867943,1.3527862802577846,1.698142997978055
0.2,4.197877987377278,1.1253645248461248,1.34723460114716,1.716095750461818
0.21,4.077815578250464,1.179104846382446,1.3392461663094097,1.7493388499328193
0.22,3.9295349598683904,1.2344683829335288,1.3321644679353104,1.736471429430834
0.23,3.908794531605416,1.258800590030557,1.3300443991261488,1.7148937823462902
0.24,3.902449866234218,1.2919898155497962,1.3256719663975653,1.721041234527982
0.25,3.870246785121798,1.3340469569895217,1.319696822478867,1.7429722820599851
0.26,3.7633071525910284,1.3890089928450167,1.3114478464690995,1.776071763459501
0.27,3.6214779227398455,1.4644399078621406,1.3001061945612837,1.7970509741911511
0.28,3.4765278256997547,1.5293500103843394,1.2912593241705719,1.8012915856066931
0.29,3.3707661129588407,1.5856460373549146,1.2841763308305207,1.7889471711114617
0.3,3.363651785874594,1.6131326303688704,1.2810755156011613,1.7750413221611008
0.31,3.3316189242675995,1.6693237317173781,1.2713112282455197,1.8191154180764202
0.32,3.1381668770600375,1.7616274454636407,1.257761178439717,1.8369790540247837
0.33,3.07898377697429,1.8172825907794683,1.2503334421958057,1.8230191757749779
0.34,3.0152387823690345,1.8775862308566054,1.2408817561633412,1.8508724068751656
0.35000000000000003,2.916162114394295,1.946995017004571,1.2304480204905284,1.8603838862110285
0.36,2.834173790687829,2.014875417265849,1.2200577165909954,1.879010691124329
0.37,2.7135327521287933,2.1034153428350075,1.2070075636034832,1.8857912990059897
0.38,2.616255723942072,2.164718460465471,1.1976893200809462,1.888237313373513
0.39,2.606688691002615,2.221426107573359,1.1891765932342622,1.9005935756690584
0.4,2.4813778552678816,2.3242768821154236,1.1709824575100618,1.9446679811088816
0.41000000000000003,2.3255177234999485,2.4083248960774895,1.160483172911198,1.919914357728459
0.42,2.3682525229023166,2.4507838660382353,1.1521004301058553,1.9566663020610828
0.43,2.17077278954974,2.5695539945894894,1.13552522232526,1.93512157127054
0.44,2.156584642103172,2.6464700913887467,1.1202151584906948,1.9783922060212065
0.45,2.0791802421325927,2.717479082529798,1.109388547366667,1.9784837864568334
0.46,2.0126572645383143,2.798820178653761,1.0959645437264058,1.9903131752956125
0.47000000000000003,1.9126044251906098,2.88587195122268,1.0823116224254896,1.988567394381661
0.48,1.8443586294202488,3.003231244563537,1.0608924127808215,2.018315467737212
0.49,1.8694205615242512,3.018682856445295,1.0597646723432383,2.022069627187173
0.5,1.733686703776486,3.134827315263443,1.0416136640236002,2.0065349372792647
0.51,1.676955900560455,3.2391796874724905,1.0211401263472413,2.040489095983888
0.52,1.6693054251576893,3.3005221613167772,1.0106183857600297,2.046518404089062
0.53,1.6832561850088579,3.3530534357149224,1.0013799857750796,2.0582352429036495
0.54,1.5916241838674616,3.481413715007724,0.9769404016329458,2.0783927861018636
0.55,1.5902009110414002,3.5272883751034683,0.9686154420924349,2.07980075737553
